# Test ID: T0028
# Nodes: 509, Edges: 6236
# Stretch: 7
# Graph type: spanner
# Format: node1 node2 weight
172 420 2.9084197597409576
172 187 2.349909818530665
172 200 3.0733296155135594
172 217 2.2970727796511454
172 367 4.041162412242044
172 291 4.050482258907493
172 345 5.37636422880239
172 286 3.926898374024459
172 229 4.196660874630453
173 186 1.2901308771295525
173 193 2.197681139983806
173 225 1.9801739716753746
173 444 1.9754085804480432
173 292 1.80103415108049
173 416 3.4820365522538133
173 178 4.594312215329397
173 182 4.252108841211286
173 242 4.5419090227945915
174 328 0.1
174 176 0.1
174 245 0.1
174 226 0.9289684720523255
174 449 2.7455258356540515
174 486 2.771400780956241
174 258 2.9976491299204424
174 224 1.4050806660583097
174 479 0.8972680148983603
174 439 3.4930473602086938
174 319 3.6853666071597333
174 256 3.093404210865825
174 303 3.3339724504429107
174 204 4.1906600961761304
174 269 3.5885682009216824
174 314 6.43611533452108
174 179 4.703608267078346
175 335 0.1
175 415 0.1
175 232 1.35284421370294
175 366 0.7195422590948626
175 457 0.1
175 391 1.0385876085170436
175 194 0.3063783824217019
175 186 0.8783831711859484
175 286 2.7888573585399596
175 288 3.0797413028622493
175 255 3.9218386396430818
175 467 2.2097729244049296
175 221 1.216054607415713
175 177 3.1547436206314963
175 454 2.1233724789723727
175 179 3.3869012341794944
175 233 5.284086061910063
175 251 3.476438482852063
175 340 4.2848204571769175
176 407 0.1
176 382 0.1
176 244 1.1714736344396481
176 478 0.1
176 451 0.6690775851024053
176 208 1.5388698909324257
176 354 0.45965427262864544
176 223 4.185012394101955
176 404 1.8094430805815245
176 394 2.308270340462869
176 384 1.932313171921801
176 230 4.300619928687224
176 417 3.578155066802754
176 183 5.841971265250584
176 286 9.50844631710483
176 506 4.636489434039417
177 386 0.1
177 379 0.4067185577252239
177 297 1.6418979379554086
177 341 0.1
177 246 1.899830407117146
177 435 2.0788583635418174
177 482 2.4477375808383828
177 457 2.6947281801054297
177 502 3.009549959097135
177 432 5.930450461491301
177 288 3.7542433379969644
178 301 2.0487255222816225
178 500 1.2178771387950178
178 346 2.4080186235774184
178 437 1.4948064181790341
178 417 1.8675257840961335
178 423 2.8816784132708797
178 203 2.9018893685939977
178 230 3.544364039463245
178 199 2.4401747631220134
178 388 4.698218334483148
178 279 4.77549928372392
178 478 4.2526435233511535
178 491 4.884326232535218
178 414 3.66100767291742
178 363 4.63147092683713
178 329 5.726469321151933
178 249 6.528773148466971
179 493 2.6783473543490635
179 496 0.1
179 253 1.0652456568989654
179 266 0.20225667265969882
179 187 0.1
179 234 0.3005613350383669
179 229 1.1446299118183063
179 241 1.8989331120183426
179 230 2.671660421062782
179 235 3.6930175538023446
179 367 1.907662689090703
179 464 2.137778868763892
179 205 5.115734527627718
179 206 2.8967588993346096
179 291 4.635181273223374
179 301 6.757665245254244
179 476 5.31485283071571
179 488 4.442738200136709
179 490 7.645390719668723
179 492 5.255503465667797
179 500 6.523061924205768
179 502 3.408980994805443
179 504 3.7516541180854874
179 505 6.026033528638122
180 479 0.1
180 284 0.1
180 310 0.1
180 290 0.22515331090698076
180 381 0.1
180 253 2.1971958916924796
180 190 1.879308023159754
180 283 3.097865232654569
180 361 3.07885128649834
180 482 3.1434490069026024
180 461 2.0382502410837438
180 451 2.330724598017121
180 239 3.300876790082259
180 324 8.267640163773141
180 429 4.575883445471535
181 223 3.473043313943923
181 363 1.960559061011951
181 418 1.233344920946716
181 191 2.245244865603615
181 372 3.6201628641126593
181 430 4.063677215717918
181 260 3.381336812911748
181 494 2.1178101767000443
181 365 4.003937864856916
181 311 3.9755576108429196
181 491 5.567302371997366
181 201 5.8092387752754195
181 214 4.397015111951029
181 220 4.858807401436405
181 253 6.10165051477904
181 288 4.788176520977473
181 397 4.108745431948704
181 409 4.60264307613272
181 413 7.957292953760206
182 340 0.1
182 439 0.1
182 500 2.232360755784959
182 323 2.8776853311854147
182 361 3.842976203982581
182 210 1.0139015822610435
182 225 1.8054312580301204
182 462 3.412056593583099
182 391 3.1646858022368267
182 208 7.367468056638723
182 349 4.251707284842584
183 417 0.1
183 366 0.1
183 246 2.071799562252406
183 381 0.1
183 418 2.5558421639641757
183 277 0.729342000245448
183 309 2.4006342104795024
183 408 3.263298195740676
183 225 1.5966582100051498
183 251 3.646379874080341
183 437 3.0723212446602908
183 306 2.8719729216920724
183 241 5.30763826584066
183 297 3.6910945191146665
183 318 6.198785434122076
183 330 4.071465395075684
183 349 4.98064466233199
183 353 2.8863976919343086
183 371 4.160219270483955
183 410 5.392190864444606
184 348 0.1
184 196 0.1
184 244 1.1797598995576388
184 448 1.7598932231206605
184 449 2.81234456158806
184 439 2.7959005196169757
184 421 1.2146640980095187
184 400 3.202002834705029
184 270 2.785359588749028
184 446 3.3607890588227693
184 306 9.323175049407809
185 495 2.9810944647676587
185 362 3.101428598120295
185 336 0.1
185 204 2.205187747827951
185 429 4.1298273437199695
185 408 4.7794193114714725
185 446 3.5481867478134372
185 274 3.6111467049052868
185 455 4.202686080831985
185 472 3.845804809258456
186 265 1.6504634661825008
186 286 0.1
186 210 0.1
186 392 1.2428001568068163
186 366 1.079502355377203
186 364 2.9823033521073583
186 202 3.3568912438609173
186 461 2.493501588375813
186 242 3.45316702450012
186 197 4.786195869761684
186 250 3.375708006614892
186 331 6.567910057571449
186 352 6.470497894431414
186 353 4.004865963058899
186 376 5.218919061926122
186 398 3.5996393429404856
187 412 0.1
187 281 0.1
187 294 0.8572011761970284
187 237 1.2500997339905515
187 325 1.1792553210967425
187 299 2.5932820089641577
187 220 3.6151198167033103
187 421 2.6064719447648246
187 302 3.2436379214642193
187 223 4.788272656716758
187 387 6.474027325361679
188 447 2.292357306331284
188 217 0.1
188 393 2.1227770132875596
188 212 2.184150649961201
188 358 0.1
188 282 2.2844860753805225
188 249 1.9394209654884955
188 487 2.349713171037285
188 206 2.589250134958071
188 502 2.6171951375350773
188 286 3.5919302816779313
188 235 3.862881165653164
188 473 3.379817280070773
188 283 4.253996626472807
188 277 3.199826329798481
188 451 3.898004224634585
189 236 0.1
189 415 1.8873756172129665
189 218 0.4555199990824583
189 492 1.3575832684396412
189 222 1.6825867097898097
189 474 3.159196932448255
189 221 1.17376157452299
189 436 1.95763791901628
189 292 2.9353951290622584
189 193 4.37551357859551
189 371 3.061891547643768
189 336 2.010854607929198
189 491 4.098259621384119
189 228 4.003244239323788
189 214 4.208117014051527
189 344 5.391783510480341
189 357 4.0916990450353685
190 309 2.4419335272126155
190 360 0.1
190 228 0.39488156121306517
190 273 2.5719218696654558
190 198 0.8135401514701606
190 452 3.94818224907194
190 357 3.384982426089132
190 271 1.33529210401709
190 215 2.2282722631285647
190 493 3.7303905756803157
190 211 4.396886687260337
190 306 7.185594735772019
190 362 5.241452878623589
190 365 4.663774445704398
190 379 4.445094405749137
190 417 4.335507399642515
190 446 3.300746582270749
190 447 3.7469027939206905
190 472 3.7658047538949546
190 487 5.101440213770068
190 508 5.494827464883137
191 250 1.2714935165608194
191 462 0.1
191 212 2.16184836916588
191 322 1.4074809990042265
191 472 1.3334081350896332
191 364 1.7823080782571967
191 282 2.8341751373258823
191 394 2.282813723343618
191 315 3.0800700462971102
191 506 3.239966901692669
191 382 2.341003301012126
191 195 2.889915791766791
191 242 4.972574402304311
192 485 0.1
192 409 1.456193288060014
192 217 2.126813780282858
192 230 2.4320147053066465
192 494 2.097603457020928
192 287 2.038990423518194
192 342 4.68913124844082
192 452 2.7653825430517003
192 366 3.107454794411227
192 235 3.6773246692847277
192 424 4.451023542204198
192 462 2.226876901023851
192 216 3.415471003937376
192 276 5.093515164901897
192 406 3.886885543267816
192 399 4.184693877733757
193 452 0.1
193 219 2.426382259544476
193 231 2.3338172835272193
193 355 0.1
193 201 0.1
193 466 1.4576524655826857
193 312 2.4893992139258287
193 256 2.775100997236211
193 263 4.456543981329792
193 242 3.670654357983026
193 270 3.779900513375079
193 282 4.190185981518349
193 317 3.535795563491747
193 264 6.237221608591083
193 406 8.998883347216825
193 206 4.9019314026844665
194 293 0.1
194 413 0.1
194 369 1.1298071069358357
194 495 3.1359350860123065
194 432 3.4321764967021053
194 491 2.5771840053377586
194 340 2.5835075982716447
194 389 3.732019337134709
194 217 3.425709498015536
194 390 5.718004491468338
194 220 4.463748020132598
194 269 4.207174164527336
194 287 4.848143130502427
194 346 11.332876921964338
194 370 4.6048242233595715
194 452 4.706226869729682
195 446 0.1
195 262 0.8065182120710874
195 366 2.0533260786208976
195 235 3.380332918345018
195 324 2.80447678012069
195 261 1.9771135425703736
195 435 3.0592198218163205
195 356 4.189277019833728
195 397 3.318550427873925
195 410 4.339743264275536
195 455 4.181785733391688
195 490 3.4792960356633786
195 507 5.018227460981916
196 493 2.7776295476175266
196 286 0.1
196 278 0.1
196 290 3.0404004941134923
196 292 2.051878451265183
196 349 2.540926520989612
196 293 0.1
196 507 0.8549418067258312
196 408 2.186800231799233
196 208 1.24365186417345
196 422 0.1
196 481 1.1187033879163204
196 504 1.9728979153577395
196 310 3.2754650018849114
196 356 4.086694437688025
196 451 4.407717931359452
196 360 3.341582339181648
197 482 2.021851551061955
197 506 0.1
197 367 0.30966056605427994
197 337 3.0904021901464773
197 207 1.219495027208744
197 449 2.294757817507029
197 298 3.258960603232313
197 324 2.414552221988239
197 487 1.779015008895275
197 225 3.5552645523546698
197 470 3.2516648372527728
197 440 0.9956681642310539
197 308 2.3804763315909767
197 408 3.125086247567782
197 473 0.9808760004914134
197 428 1.9706409432830618
197 493 5.151548566724326
197 332 2.54804960220672
198 239 0.1
198 446 1.6041291493297587
198 450 0.1
198 430 2.994229792070173
198 357 2.0632789347262275
198 291 1.7297382399605779
198 199 3.9184583153539645
198 223 4.453591091243727
198 499 0.8134299613575893
198 257 2.7571088861627713
198 439 3.062232289401101
198 260 4.680159070014865
198 202 3.0051657495355215
198 303 3.5917274504330106
198 307 5.353117151781381
198 347 3.6469884342221857
198 374 5.0761708639725445
198 406 4.8284214901619364
198 418 5.289172881394222
198 448 3.8661296815178696
198 507 6.364440956649055
199 482 1.411250119851858
199 255 0.1
199 468 1.9714960224772016
199 404 1.2692102876227027
199 253 2.092525502883907
199 364 1.0812948980370756
199 477 0.7046921340602816
199 458 3.5910642120768976
199 239 3.4730845973454407
199 484 3.442068758832062
199 319 3.4270329057216626
199 397 3.3347490646412963
199 389 4.468979089383511
199 440 4.139779932329646
199 306 4.657905516308057
199 212 5.367138013248544
199 290 4.9855392855451
199 420 5.384442328702004
200 480 0.1
200 499 2.0280328054579027
200 433 0.1
200 315 0.10590242671455208
200 264 1.5274986258526546
200 241 1.0169572763692178
200 355 1.8241735518158615
200 354 1.9335325964101466
200 334 1.1498529222142704
200 234 3.328569720285932
200 317 2.5066983948755093
200 363 4.127385822040873
200 390 5.111504590636934
201 429 0.7007872881810098
201 463 0.7119282514686303
201 495 0.1
201 278 1.4680894145794197
201 344 4.725339094414383
201 468 1.0988036343395597
201 446 2.7069458313697536
201 239 3.659789307516559
201 311 3.9525546314584936
202 438 0.1
202 342 4.4320699046122405
202 309 0.5805626526097889
202 304 2.51546380525435
202 470 0.1
202 285 1.1748402462142566
202 243 1.5725497534076043
202 214 3.1186876820140004
202 459 5.974029061331624
202 483 2.6472349510578956
202 378 3.2963493336518344
202 267 2.3600119384706897
202 359 2.088830462145313
202 410 5.096539833654391
202 318 3.9893264224341873
202 326 4.48485701064755
202 386 4.418235732875683
203 254 0.1
203 409 0.1
203 346 1.795979645972059
203 424 0.1
203 228 0.1
203 393 1.6292892999582405
203 322 2.257475375367025
203 405 1.4100668240179148
203 404 0.6436533881484481
203 495 0.7410447382209844
203 484 1.6885839950774608
203 455 0.922002342653566
203 367 1.7067169823241608
203 443 2.8550742638104563
203 325 2.463054895374679
203 212 3.935709962658283
204 319 0.7796511102016019
204 382 0.1
204 338 1.8938308466776848
204 496 1.755597926355816
204 357 2.5300596102261617
204 336 2.269245899315756
204 452 4.008993856525052
204 438 3.9523504454043445
204 207 3.348706109667879
204 217 2.8693546147496045
204 215 3.8631514999015293
204 251 4.0469314253135575
204 329 3.163438732871625
205 233 0.7693480166412323
205 497 0.5294613274069562
205 380 0.1
205 261 1.0722106947746344
205 459 1.768789629534358
205 485 2.3274449221030276
205 498 2.2618162437641
205 211 2.8132861630300203
205 424 3.686298527230025
205 350 3.1256751846971005
205 217 3.155978887744725
205 312 4.852296682091633
205 466 4.274668725874775
205 486 3.766426099051073
206 454 0.1
206 471 1.4748092174975636
206 329 1.1795368879947752
206 446 2.568318286564674
206 413 1.6876042393982695
206 483 2.6738812145740907
206 462 3.2618499778715178
206 218 3.015264645540457
206 347 3.9020266908432104
206 348 3.7197091140238525
206 359 3.8694640941236145
206 452 4.3704677273383385
207 416 0.2941614622680575
207 473 0.29067526222059037
207 223 2.0580136634742443
207 284 1.9929799875748175
207 422 2.8544989725979875
207 402 2.0095746470654
207 364 3.897800136789032
207 358 4.6703691207578135
207 219 6.307410913584615
207 227 3.438890368101334
207 299 3.991886627168255
207 427 2.7646875873614913
207 455 4.667242789841637
207 494 3.604863213508871
207 495 5.614227971419153
208 488 0.1
208 256 1.702079419092649
208 391 1.756852024317241
208 418 0.9444139091088202
208 474 2.86636511065769
208 498 2.3131389115053143
208 450 4.180299628536321
208 313 3.9832970214786982
208 329 2.915398497114312
208 337 11.003612108751657
208 353 8.985978855941422
208 368 3.678401538184504
208 404 4.478886823713124
208 486 3.518884444748954
209 344 0.1
209 278 1.5817341334538702
209 346 0.1
209 323 1.2480712485255498
209 231 2.702335129193873
209 400 1.8938199244510177
209 450 3.1968189334484185
209 338 2.3543750190571417
209 386 2.1891598582563905
209 274 2.5733407687750756
209 454 3.929109481544982
209 366 4.3783594204470395
209 260 3.2250951540885886
209 230 4.339647704183298
209 259 4.0782074746018395
209 357 4.087237698864012
209 390 5.3247061150238215
210 280 0.1
210 429 0.1
210 362 0.622305617683903
210 335 0.1
210 289 1.9765027105182584
210 243 0.1
210 456 0.1
210 363 1.7321958016092083
210 418 3.9656094155694435
210 411 4.653095838935027
210 245 7.2110463854212
210 250 1.5277113600842966
210 453 5.0235461710758464
211 379 1.4539556611425688
211 214 1.2272194776637466
211 390 1.7019511609939855
211 370 2.448916853574378
211 284 1.6496585839031468
211 353 2.010124647735222
211 231 0.7774721815583767
211 272 2.7995766287469745
211 294 2.940059726115062
211 495 3.7809964150562534
211 310 3.6920646655010154
211 216 4.410515109027989
212 397 0.1
212 279 1.194822868026998
212 344 3.458016458348447
212 432 0.1
212 306 0.1
212 304 2.5353052300002554
212 494 2.085182072791973
212 217 3.491250161734741
212 260 8.422677179976304
213 436 0.1
213 460 0.1
213 432 2.83794544231428
213 434 0.4107026185348932
213 403 1.9074315025332318
213 297 2.7798779958644575
213 483 2.320701178682243
213 279 3.3568623063138547
213 260 5.498445051350558
213 238 4.336019848170718
213 281 4.163891968980025
213 470 4.879476955045558
214 432 0.9988656798372748
214 335 1.242813404230593
214 446 0.9415460814887426
214 473 0.1
214 404 0.1
214 287 0.1
214 410 2.022377024519196
214 491 2.198723759673478
214 317 1.9132944136664962
214 439 1.3656505716921066
214 266 3.0654128798740095
214 327 3.3824688845767508
214 282 4.329845548409289
215 406 0.24352461252041202
215 223 3.2253970438620962
215 315 1.7736097208516046
215 447 2.8828345507399957
215 310 1.620517861779061
215 420 0.1
215 466 1.4383162165154877
215 294 2.9931651267327464
215 498 3.3740776702945787
215 388 3.1682993496151965
215 410 4.783749716240322
216 394 0.3654251874011063
216 306 1.5145792567137724
216 492 2.1360912224145157
216 469 2.8307132315832497
216 464 3.0225933673507717
216 256 2.601804435663273
216 410 5.482418126479159
217 253 0.1
217 354 0.1
217 451 1.1865089114547267
217 319 0.1
217 369 2.3763578658959617
217 384 2.756048732513456
217 449 2.6489189129114035
217 472 2.8812213454181963
217 410 4.61857275272298
217 252 4.32101731718934
217 325 4.979917696808469
217 383 2.9478824427245156
217 457 2.886760646321588
218 219 0.1
218 474 2.1289552438471997
218 251 1.8183723219328156
218 396 1.8385577842232
218 374 1.3655043520023025
218 496 1.4031379029047057
218 353 3.76320143834441
218 271 2.6556111076756084
218 341 4.995374774603535
218 263 5.379560328968598
218 275 5.309009866574403
218 355 7.649194051980764
218 403 3.4079224538351074
218 421 4.481285094505186
218 465 3.9790716034697784
218 473 5.3063465312715605
219 386 0.1
219 260 3.0968327962616495
219 337 3.0878797904284783
219 308 1.1043581381558356
219 322 0.44574910683252433
219 488 1.0040946437411797
219 456 2.088388760119548
219 347 2.735952935773293
219 243 2.680770446825939
219 409 2.838587893467171
219 258 1.3429764958184967
219 241 4.052646828827026
219 286 5.824694942680056
220 252 0.1
220 373 0.8274159073817966
220 386 1.1549990553469316
220 328 2.150352798336347
220 229 1.784967995092961
220 375 2.6454108829048417
220 300 2.1220449607034046
220 239 1.3683389979765117
220 437 2.093962923801876
220 427 1.4822132842324
220 321 4.23668730758522
220 339 5.046266552943937
220 502 4.764889288949989
221 316 2.2670914145712047
221 254 1.6824121693929035
221 453 1.1708419599455198
221 477 0.8522839326005638
221 456 0.3298250740399773
221 438 0.1
221 384 1.3775494711389333
221 374 1.9302445807284458
221 275 2.6013372991784802
221 424 4.1758894296145765
221 444 2.794864262763097
221 491 2.717378552621126
221 260 3.901815935122892
221 261 3.7268651215224233
221 420 5.091151044880336
222 287 0.1
222 331 0.1
222 339 0.4053770689902976
222 230 0.25432692365982845
222 365 3.3491847815110702
222 408 4.25493614285593
222 266 3.3555537210305175
222 380 3.005010299611609
222 363 3.7713084507433727
222 453 3.591080019706949
222 407 4.243185229848138
223 407 3.696594704801634
223 338 1.9433861007586941
223 308 3.0953601119758396
223 428 3.64993491869253
223 418 1.870905101936705
223 506 0.1
223 388 1.085539614000039
223 453 3.2584954014088625
223 433 3.5389711149466985
223 278 0.1
223 401 2.6578538043225697
223 436 1.8015743818507657
223 305 3.086387477720769
223 481 1.7230342471312952
223 324 4.3451972393240785
223 454 3.9717597294693396
223 501 4.346087566586034
223 301 4.623120007235677
223 322 6.097995612723722
223 447 4.485540938103672
223 286 6.749308728784746
224 278 0.6976593636145711
224 367 1.2176234064806746
224 424 0.1
224 237 2.5214097833929223
224 392 0.1
224 339 2.307014590190862
224 243 4.354630768281049
224 225 2.7072799550090547
224 337 3.335005038709805
224 459 5.241580333246299
224 471 4.095353567258405
224 363 3.536561646620677
224 352 4.1466203640872745
224 309 2.524943262132215
224 464 4.704204938008948
224 410 4.90747548018143
225 365 1.5087503175656263
225 324 1.3412516793870228
225 229 0.5166706270602575
225 436 3.038502209660434
225 236 2.1484252599100326
225 491 3.905774935031702
225 361 3.9257386192028747
225 264 3.901099377011305
225 238 3.922680494591315
225 288 6.055180320858582
225 228 6.213077133451302
226 342 3.1225844514306074
226 309 0.16166459083358475
226 446 0.1
226 462 0.7217414670626994
226 320 3.3641444347965077
226 398 2.278734263284697
226 235 3.103684140136849
226 335 2.970548049484985
226 426 2.421607819747007
226 501 3.4828004199762903
226 281 2.6583061582785446
226 349 3.3424723615139893
226 316 2.7055910913825327
226 296 3.168542657555901
226 494 3.3866150748035677
226 244 3.850512434247424
226 311 3.616539888221067
226 362 5.432364130639996
226 277 5.776847415557919
226 432 8.713746932151494
227 435 0.29671939369104194
227 384 0.1
227 297 0.1
227 430 1.249900591140788
227 475 1.9333144991824724
227 389 2.5163963396330535
227 381 2.611741750814641
227 469 1.5239856952369024
227 228 1.150102056639482
227 380 2.6380385468887155
227 347 4.063101917561354
227 410 7.891689506018675
228 446 1.3246826124623885
228 283 0.237463876905192
228 475 2.7572536957547387
228 348 0.1
228 264 2.3827398067102505
228 267 2.103895009054769
228 280 2.1933733839519434
228 389 3.128268039865044
228 469 3.213858154386396
228 230 5.783037390917801
228 249 7.409513868674196
228 422 8.604142462604344
228 447 6.307546558394597
228 467 5.401628576610199
228 479 5.569084469698078
228 491 5.215812686562683
229 279 0.1
229 459 2.770027206808969
229 387 1.2247511481581705
229 323 1.769934174634634
229 417 0.36989185282158665
229 438 0.1
229 506 0.1
229 458 2.4656010932000916
229 341 3.560638237080279
229 232 3.269622126041651
229 451 1.5196854388459702
229 378 4.256935521992969
229 345 4.952101867938291
229 450 4.386700609404527
229 290 4.817266359867473
229 302 9.826693398261083
229 310 5.212698411556422
229 460 5.2570212515413886
229 496 5.298833980744867
230 246 2.3398977511768866
230 372 1.9958916095307941
230 287 0.5788216606575869
230 387 2.0156666433324526
230 331 0.12654013819892462
230 321 0.1
230 270 2.6482413795853788
230 492 2.8891962025500133
230 373 2.452749924328703
230 342 4.616746923158043
230 400 3.10051358179233
230 334 3.444120387343837
230 296 4.282681345507101
230 315 5.2872492529539326
231 385 0.1
231 374 0.4180091036581306
231 353 0.1
231 454 0.2298408652394599
231 356 0.5654599481614735
231 300 2.7814854453783324
231 465 2.0057745513361835
231 401 4.63677439497486
231 413 1.459623716390718
231 320 4.808816027934045
231 390 9.8294951138282
231 302 2.867886454369218
231 378 4.1717716706413075
231 458 2.864913733847451
232 437 0.4831980668644711
232 407 0.538399431238469
232 307 0.5029150322497369
232 398 0.6975572884296515
232 401 1.3573747190343077
232 349 1.9498791905914965
232 258 2.4425223940909904
232 316 2.5770353182919408
232 461 4.523763873013981
232 342 5.373207629830857
232 289 3.119021914862077
232 233 4.483974672251399
232 354 3.811719845272993
232 278 4.173342468968287
232 245 6.084396941165354
233 474 0.1
233 310 0.17167362637434813
233 236 1.3815757634383994
233 362 2.5173028196153817
233 375 2.3119326523795722
233 335 2.6713604792454007
233 413 3.4833096573788316
233 305 3.593383451398233
233 481 2.1010618469773297
233 450 3.6606565346635067
233 252 2.1334537464681063
233 291 2.1596866131457153
233 490 4.1617795652825595
233 386 6.961027706237632
234 417 0.19858086085998394
234 263 2.7081016944211056
234 329 0.9390496967879782
234 293 2.367996730804397
234 484 1.5634524411518678
234 264 1.6229142850564076
234 506 2.731004708977
234 430 3.298178091709694
234 311 2.10258321089435
234 359 0.14221460757407023
234 251 2.146485335601932
234 247 3.263798175871406
234 379 3.611806413638674
234 256 3.7928065180214334
234 441 3.853377753930861
234 438 4.681945672536839
234 459 8.031757323843545
235 358 0.1
235 436 0.20713557367411006
235 249 0.9984398460457395
235 387 2.434732397700535
235 390 0.1
235 334 2.897977812654174
235 398 2.964136037123156
235 506 4.210622479551419
235 395 4.543888429543315
235 276 6.885805036669003
235 289 8.810985737582602
235 323 6.136698901841439
235 348 5.512183601446267
236 397 0.1
236 268 0.1
236 390 1.5663931695023559
236 286 2.8341344681414107
236 482 3.357398734579082
236 246 2.546306931781224
236 321 0.1
236 454 0.1
236 508 2.745452919538735
236 451 3.7837594710879827
236 502 3.5460182897307932
237 455 0.1
237 353 1.6358611010832336
237 486 1.989588798682001
237 506 3.2657098695023885
237 476 1.6795966761084875
237 288 2.5914377963916957
237 422 1.4225778637265423
237 434 1.072553596962356
237 436 2.9864792528301063
237 458 1.2292365001426768
237 394 2.598547644287036
237 285 3.8578335971099005
237 496 2.293016660127149
237 341 5.584718226279783
238 351 0.1
238 462 0.1
238 279 0.1
238 288 0.6642275184829227
238 363 0.12517470850743173
238 265 3.310082262623707
238 474 2.8088487021049735
238 410 4.426112696834079
239 318 0.1
239 384 1.1117130117418652
239 477 2.1023559386955233
239 300 0.3610207389930231
239 335 0.1
239 349 1.9463809359698674
239 385 3.3893401362794187
239 378 1.8271005504075806
239 435 2.8610715557195974
239 471 1.7303187132732578
239 345 3.291387382206584
239 270 3.3832322449021444
240 342 3.6919797128804435
240 301 1.080027216581736
240 371 2.2324335883639925
240 355 1.4144154381899616
240 249 2.5237261325047395
240 281 2.0758095832996206
240 315 3.8917184565806098
240 382 2.608706007017683
240 446 3.8028178006789863
240 410 6.925032675677515
241 376 0.1
241 406 1.567888739997894
241 246 1.0254150431607023
241 389 2.2176337644096646
241 457 0.1
241 348 2.63238388974258
241 403 1.4349785203602057
241 283 2.8222822909855525
241 428 2.195568326370436
241 476 3.0346366246979892
241 390 4.145395763798989
241 373 3.139978902548708
241 380 6.506186320736489
242 255 0.13186887259507962
242 347 0.1
242 246 1.6748706780322777
242 249 0.1
242 506 2.039007664659864
242 455 1.1777274043325594
242 251 2.0002809254371696
242 477 2.944812275731402
242 330 1.9640595466076345
242 356 3.9033127028133716
242 258 5.840510846099145
242 261 4.37980986070728
242 271 6.920715204583031
242 283 6.384405767722068
242 335 6.789124743066717
242 350 6.6279825371375
242 366 4.836911243369043
242 400 5.96886261994738
242 418 5.602927915682353
242 427 3.7548225879014367
242 459 9.139809144383578
242 497 3.5215054736494507
243 459 2.6768686793893135
243 373 0.5739660419062744
243 418 0.1
243 394 0.6519676216644372
243 280 1.512973428615977
243 401 4.907732855701742
243 416 1.7505901330810874
243 262 1.4363834520895518
243 353 2.3632910557079576
243 317 2.8696763681954405
243 286 4.0236716507313375
243 489 3.8826070355234066
244 430 2.4407449181330474
244 452 0.6096365190728452
244 312 0.27972326300367456
244 490 1.8150414088876516
244 249 2.0978663546742906
244 468 0.16988311686116653
244 366 2.5154640025201074
244 474 3.0502779256752888
244 396 3.1250027887220577
244 394 4.820632163073224
244 496 2.5457077499710827
244 341 5.4528830472601095
244 354 3.2124773356756995
244 418 4.974236134798628
244 487 3.6091179231087773
245 250 0.6200625369884989
245 277 3.2511039111085394
245 434 3.124433529005115
245 296 2.244209760799336
245 462 2.075456683570379
245 396 1.6662463234611993
245 294 3.394934342563909
245 449 3.889826949119123
245 402 4.512088275576235
245 274 4.400239871300804
245 273 5.250610377852023
245 248 5.901191561095507
245 371 6.16725297637511
245 376 9.264044982198438
245 495 5.258620017736409
246 328 0.1
246 418 2.891826239385294
246 508 2.1315871852742747
246 488 2.0816514145772222
246 354 3.828759139689341
246 500 2.3007724878535383
246 313 3.6192902691979434
246 288 4.917059180239949
247 323 1.8202115707890067
247 381 0.1
247 309 0.1
247 436 0.7025127012970263
247 313 1.422492637052322
247 345 1.2660761535275302
247 425 2.4520677189577853
247 369 4.627097997186455
247 469 5.480943397118933
247 261 6.272895933021268
247 410 9.915214437887578
248 305 0.1
248 360 0.5924640026431867
248 353 0.1
248 496 0.2766275982478703
248 344 3.3830148590132962
248 442 0.4838408478194349
248 331 1.3226153999364856
248 484 1.2929785295353584
248 404 2.2528179869979716
248 421 2.034985694521798
248 336 1.3291719303316443
248 250 3.312230675846169
248 503 3.257113302092333
248 292 3.6761072131400283
249 306 0.7973381761549305
249 505 2.0847312310972477
249 332 0.7004388430244903
249 387 2.7457706505219797
249 379 2.728630499832091
249 423 1.9415218384752286
249 362 3.9213022462001836
249 331 0.1
249 456 2.8619944568068183
249 334 5.280021843769328
249 502 3.01811700310446
250 419 1.3254010772312412
250 432 0.1
250 390 2.2586361484546558
250 483 1.5670898402704987
250 437 1.0250604074541645
250 262 0.1
250 293 2.3911237449205496
250 427 0.7764657246879869
250 496 3.2067864298096973
250 451 3.7428175664529952
250 263 5.002483322800824
250 308 3.499040455509455
251 305 1.04213495447076
251 507 1.3911109884542432
251 464 0.1
251 394 1.6186583702444608
251 501 1.791521172152108
251 330 2.6224974323529997
251 348 3.162989385815865
252 443 1.114486248476167
252 441 2.361801442070856
252 467 1.5968053276751144
252 303 3.099527129619971
252 384 2.7232739101926917
252 295 3.2674330255240545
252 363 1.105214974191771
252 476 1.1774749756766063
252 494 2.8949211276362954
252 354 3.565048599451714
252 405 5.318321514066236
253 265 2.041544035259882
253 386 1.681946655390651
253 451 1.460415347958449
253 331 0.1
253 357 1.0641993903421048
253 382 0.5983585507160516
253 295 2.559035109985289
253 287 3.360922139859154
253 313 3.10891489365158
253 470 2.2109348408190206
253 498 3.2557929205720813
253 381 3.1259377264410997
253 474 3.6108859784125142
253 478 4.350665551921519
253 353 3.6500202463078004
254 358 0.1
254 438 0.1
254 392 1.453921940197067
