# Test ID: T0022
# Nodes: 509, Edges: 6486
# Stretch: 7
# Graph type: spanner
# Format: node1 node2 weight
162 455 6.353955585183829
163 291 0.1
163 472 1.5021748879999226
163 186 0.8042772424931801
163 320 0.45045482894093425
163 443 1.3848931503408428
163 213 2.152487506731277
163 415 0.8727771662848456
163 351 2.0670618358925177
163 218 1.4389925559519554
163 185 2.0891792371569187
163 341 1.6120237357026719
163 361 3.426550593870264
163 164 2.8669311575013046
163 441 3.046531777590099
163 251 3.566453712056104
163 190 2.2165363756785412
163 475 3.8685714065083365
163 234 3.6740106866966498
163 177 4.194506989762687
163 203 4.803512255953789
163 283 6.023005192432226
163 353 7.358161208039213
163 395 5.059993662430814
163 438 6.3409475709724425
164 476 3.535355692665524
164 288 0.9480752914692498
164 467 0.9036287540515113
164 220 2.125678358362193
164 287 0.1
164 309 2.3910135622003503
164 290 3.4086117841994827
164 446 3.2934355267751716
164 460 3.5513608977095146
164 317 5.091582916805292
164 293 3.8032909264475947
165 448 0.1
165 321 0.1
165 432 1.4444920099466279
165 444 0.1
165 413 1.8999624486765105
165 203 2.692364755261945
165 226 2.08746251335774
165 382 2.8799110798053897
165 384 2.9179925068843895
165 443 4.614283559525445
165 446 3.9998913287014473
165 451 4.4288977692073725
165 455 6.278906957039002
166 462 1.6607298802709538
166 350 0.1
166 329 0.1
166 189 0.1
166 476 2.923803044740751
166 422 2.5178107819609643
166 499 3.5083092980990447
166 436 3.8895385875351414
166 451 4.064901251104399
166 428 3.998025807098424
166 220 2.0713154600186225
166 204 3.1295880356770844
166 274 5.828080686286232
166 324 3.524232725115456
166 273 3.5363500279668463
167 254 0.1
167 266 0.1
167 346 1.7665460123469234
167 490 2.6764151476686813
167 276 2.0641894241532084
167 255 3.952006950343667
167 212 2.9603116340177245
167 473 1.1762498107970165
167 244 1.7758803271097294
167 240 2.7699176243013115
167 426 4.098892800534233
168 240 0.9476274590338907
168 472 1.9836117500046573
168 454 0.1
168 203 3.38198772508777
168 349 2.988693244952641
168 232 3.7015701817826088
168 353 0.1
168 451 3.115960509216772
168 256 2.8592299733427717
168 311 0.85869803838973
168 391 1.2815351606886365
168 279 2.0639156871205753
168 503 4.466469012018351
168 214 3.702730342635392
168 413 3.973700800032522
168 265 3.8242424527722525
168 183 5.924456075115226
168 208 4.309306357872613
168 248 9.129474196868687
168 406 4.37681034610024
168 431 8.763407316940194
168 461 5.046378771379107
168 480 4.308775279049011
169 281 2.231185561692296
169 427 1.0792984322294528
169 225 2.4325761471389997
169 237 2.2558394155398913
169 347 3.2874215212026803
169 415 3.291408971319208
169 251 2.6185802074178666
169 195 2.6053999949604725
169 394 5.340466482889246
169 373 3.294401447314172
169 219 3.21329207967677
169 330 3.3263192437143134
169 284 3.9242179297651143
169 323 3.664178187363305
169 421 4.036733333802636
169 181 5.322375747840368
169 253 6.118528902289476
169 190 6.364310432526054
170 383 0.1
170 198 0.1
170 417 0.1
170 397 1.6027375600679905
170 507 0.1
170 391 0.1
170 436 0.1
170 252 0.3557008443425005
170 418 2.586108160247088
170 463 1.3239475150175686
170 286 1.3105793071191725
170 266 1.266150963084292
170 243 3.0908794491813234
170 331 3.378478974053597
170 503 1.3159501631802302
170 307 4.039815472765882
170 208 3.747982627198688
170 232 1.2768646951672595
170 500 1.484924936050227
170 444 5.405452242098615
170 244 4.113806357932588
170 401 2.9044919260037227
170 292 1.582027832614016
170 207 2.7772810387362137
170 478 4.791880583312135
171 381 0.1
171 227 1.072778454345614
171 217 0.8785037774629005
171 372 2.7698303988508775
171 326 1.8091238872211317
171 283 0.2502390062849713
171 239 3.517143592900884
171 418 3.3126656241024115
171 342 3.061322623917408
171 190 1.2071798758205867
171 432 3.2428869279938004
171 202 3.0973372142535087
171 236 1.614102635645553
171 304 2.5276440336453083
171 382 3.561510090169108
171 442 3.6231227233636716
171 426 4.543069054492633
172 375 2.300096606298787
172 374 2.8458246827468097
172 497 1.9041849673795523
172 333 1.2893615659001716
172 267 2.636494578121491
172 279 1.1984991512059988
172 380 0.1
172 484 2.926472107751077
172 387 3.9965628512879654
172 344 3.256897781953141
172 316 3.982995099311701
172 242 3.637009568209537
172 299 4.386425004661188
172 179 4.150984911515613
172 322 4.108472376209381
172 404 4.177175045073828
172 398 4.399002997332872
172 471 8.18340352954576
172 256 5.201298714043713
173 352 1.1776489025118844
173 443 0.1
173 190 2.0044699721699955
173 389 1.5306699449466068
173 499 0.1
173 437 2.0645245295086863
173 505 2.209458198376873
173 429 3.3530439567465757
173 176 3.0512074887786502
173 362 3.7111812466696703
173 253 3.5368885620444264
173 410 4.4769558512654015
173 485 4.5644467823216806
173 210 3.734419581289706
173 234 2.9813875168114974
173 270 4.66536586768596
173 502 3.1875014116169558
173 468 3.176575481767199
173 372 2.750452753054768
173 363 4.7749038947305
173 186 6.146457742575891
173 404 4.821945233879129
173 335 6.1493030257559615
174 449 0.1
174 438 0.1
174 372 0.1
174 199 2.726016236041022
174 176 2.2034087077624225
174 243 3.1742620526355365
174 378 1.5201010515530955
174 499 2.7795695699589684
174 214 0.2418873463795208
174 191 1.4718685557983635
174 481 0.1
174 263 3.0156127600771807
174 418 3.863174429934796
174 502 5.08322849820366
174 271 2.96163397990615
174 184 5.642645682037639
174 188 4.232012904099288
174 231 6.357997060005223
174 233 7.283020298501273
174 269 3.911841509430821
174 279 4.069290011837033
174 322 5.491494583695186
174 384 4.0773846577551325
174 385 6.077269141488202
174 396 7.479183926237556
174 424 6.0249106804556565
174 444 8.236242257731908
174 467 4.7871911481657055
174 503 5.837342898892939
174 504 6.27655759697995
175 177 1.059030659290074
175 236 0.1
175 478 0.1
175 502 0.1
175 250 0.1
175 186 0.1
175 288 0.6486549636409036
175 268 1.6945730282064968
175 259 2.7625908958397636
175 337 1.889950636408761
175 406 0.388309878563458
175 218 1.6638408225883525
175 409 2.9164481904260775
175 490 3.4543085295947344
175 215 2.876482798927033
175 480 2.827575386067174
175 237 3.821252390941477
175 481 4.111759759053705
175 430 6.30677715762812
176 329 0.5816425118145929
176 331 0.1
176 200 0.1
176 189 0.5830213408573997
176 290 0.1
176 303 0.1
176 459 1.1262678027593527
176 496 2.1227846933219894
176 184 1.19684866371301
176 262 3.8374784899587313
176 430 2.223521181315892
176 253 3.6613946157196784
176 364 2.57352008442619
176 360 3.064791182005062
176 218 3.6970166517732137
176 214 5.04455001574013
176 506 3.999353415117275
177 423 0.1
177 367 0.4671166752437035
177 398 0.1
177 407 1.4313547503442132
177 324 3.003994830626679
177 372 2.830246522787548
177 239 2.268115917120139
177 479 2.033317535828976
177 262 4.551518599483626
177 211 2.535336162487411
177 320 3.7590541647076385
178 475 0.1
178 200 0.1
178 243 2.1354872011537465
178 331 1.926962278466351
178 344 3.373557336189421
178 362 1.5985238354137419
178 420 5.398913728618069
178 248 4.16687163316761
178 238 5.352994047620674
178 185 4.0784016801190885
178 348 2.228959685108557
178 272 4.360978648128714
178 463 5.659275545102309
178 278 8.288299062344796
179 275 0.1
179 460 1.979089161364076
179 394 5.4923247731322515
179 449 2.8223791128984104
179 318 0.844454191357852
179 329 2.6014983806087635
179 198 0.1
179 233 3.480078994339424
179 465 2.753941636569637
179 321 3.781550537402162
179 497 4.083071575434652
179 353 2.9790493748118756
179 320 2.6251513851392705
179 431 0.1
179 421 2.5563936717197073
179 450 4.205563444352015
179 430 4.093233563632389
179 419 4.258010766684492
179 506 5.674989297871138
180 359 0.1
180 223 0.1
180 200 0.1
180 386 1.2088967339896355
180 345 1.424816840139112
180 302 2.6478025080344185
180 436 3.0583003234020794
180 242 3.5899692970711277
180 363 0.3144694940591304
180 440 2.4904986703077556
180 311 0.9785887667959701
180 253 6.3005234926718305
180 350 4.526813825518811
181 272 0.1
181 207 0.1
181 412 0.1
181 313 1.8927681195289807
181 379 2.945362643530264
181 191 2.1054311483501706
181 302 3.1979221095770427
181 318 4.039541247862224
181 353 1.9797917236922133
181 479 4.654511457663229
181 286 3.0880736510789486
181 340 4.908478774694828
181 205 4.3791252798014
181 268 5.77310614900812
181 289 7.776850406940449
181 290 5.333608488677616
181 342 5.108351561724254
181 451 4.950919048830116
181 464 5.380733199701574
182 183 0.18434796180380353
182 480 1.8869760889755156
182 372 0.1
182 484 2.473611757441521
182 405 1.148136997786053
182 231 0.4198343538282714
182 309 2.173652722232201
182 354 0.1
182 455 0.1
182 213 2.807338328692709
182 459 3.8037927306492216
182 401 2.6069784367957
182 433 2.7551961590917537
182 445 4.217370328967879
182 425 3.1090043805238468
182 460 3.1154153729410003
182 196 3.3658195127216324
182 296 3.263927010502546
182 423 4.235282894736217
182 271 5.2534296354902565
183 373 0.1
183 395 0.3268477045450311
183 201 2.01086951095054
183 269 1.4463069593420057
183 503 1.4841752816242266
183 459 3.085316231920297
183 318 1.6604890217228547
183 399 2.451194118265694
183 378 3.29964532906102
183 468 2.4640849335586408
183 348 2.2141321131361753
183 506 2.648956889453867
183 500 4.429314676845419
183 301 4.230725791921704
183 409 4.815326755040616
183 450 4.178350412870827
183 469 5.839993853672386
183 479 3.1577618048729272
183 481 5.370311753293331
183 492 7.267602058776178
184 317 2.421385801781362
184 440 0.7334075693685334
184 232 0.8285779694500972
184 256 0.1
184 382 0.1
184 328 1.1656276088268518
184 219 2.4815304879532842
184 196 1.614105791705823
184 356 1.814875619726724
184 448 4.730223108983155
184 457 1.8615778872633397
184 469 2.9013987788561897
184 207 1.9077395956451921
184 262 4.865908628608764
184 234 2.3123511939311197
184 349 3.5297253912320112
184 206 2.839839200261453
185 504 0.1
185 452 0.7102242219252428
185 321 2.6857906958535374
185 467 0.1
185 411 1.513134517252678
185 468 2.4576689019618794
185 261 3.7966468603180736
185 238 1.8705096046590661
185 195 3.215885229744403
185 250 1.907998865040418
185 406 1.6223148074469433
185 422 2.320823371937732
185 389 3.379863483189114
185 222 2.924470279729695
185 335 2.1833254659527386
185 494 3.8462833202719384
185 499 3.9873797411928438
185 199 4.151855752846974
185 311 4.436232632186513
185 340 4.357505715858001
186 260 0.1
186 364 0.1
186 294 0.1
186 253 3.324959635040636
186 408 2.3080775394127704
186 222 0.41887101735080634
186 236 2.9398303838937796
186 264 2.9971688341953104
186 490 5.174330478900343
186 285 4.472562912744774
186 299 3.573883918671118
186 395 5.04601068835937
186 421 3.9607394701402407
186 479 4.537437990842905
186 488 4.923439163577505
186 494 5.199781113119442
187 383 0.8523045003931307
187 248 0.1
187 339 0.9931525225062945
187 427 0.1
187 190 2.7070313745120913
187 476 5.0797783652629125
187 412 3.8501543426411757
187 340 2.8174400968325637
187 283 4.706383546792408
187 361 4.672401986165366
187 445 3.4150724802128387
188 407 0.1
188 302 0.6204696030769661
188 327 0.1
188 447 0.7509709494225474
188 467 1.6092388036028415
188 252 3.318948804984305
188 329 4.186892926473959
188 309 3.536646036303562
188 200 3.059584838126103
188 246 3.149797017520915
188 226 2.8595810383625455
188 260 4.5018407536227825
188 449 7.598520166196753
189 196 1.2472393123224368
189 256 0.1
189 301 0.1
189 413 1.6569340249256195
189 492 0.1
189 240 0.7178052469490028
189 441 2.3255788736881966
189 244 2.173279192236178
189 372 3.1380940756461184
189 349 2.2869545540443
189 331 3.7293705540908384
189 201 3.8027915304055346
189 274 3.8724880960498362
189 247 3.2875931049591767
189 446 4.719255178492035
190 318 0.1
190 476 1.920233617543781
190 292 0.1
190 230 1.740970505223232
190 357 2.4539744042827367
190 360 0.5028952823538155
190 281 3.7799294857831987
190 394 5.992741600986318
190 308 1.654155363538047
190 265 4.44045431351893
190 451 3.392296002877167
190 485 3.3576779013270714
190 321 5.256561998686852
190 424 2.046552932849706
190 327 3.101589290843063
190 455 5.706945345481758
191 403 0.1
191 328 0.1
191 321 3.6049598387835866
191 343 0.969497931662441
191 397 1.8930871958423774
191 232 4.237685184846228
191 266 3.1162849748303563
191 352 3.0403538013162805
191 377 2.7897443194025415
191 197 5.695176571558738
191 211 5.756157707427745
191 222 3.0730796467926336
191 242 7.300756132865574
191 244 3.4994178785061747
191 254 4.842570873223986
191 296 7.636711852563734
191 317 6.0066202703887495
191 318 6.196026032108418
191 330 3.4070524545403655
191 361 4.900855298611731
191 363 3.983708544557917
191 470 5.272857162438246
191 484 7.966414916011655
192 214 0.1
192 494 0.1
192 256 2.608640446323708
192 232 4.375221442622872
192 267 2.3101857647690203
192 401 3.560707693020242
192 423 1.465428245050913
192 390 4.083618589452897
192 392 3.738870467601794
192 359 3.924850327245525
192 283 4.292958449555995
192 429 4.294029819030985
192 506 4.54339879190633
192 413 5.602951380616861
192 311 7.775368854845974
193 476 3.3696286112013203
193 445 0.1
193 326 0.18651045558134527
193 318 2.447916941885114
193 507 1.270823388180463
193 466 1.1786905179163867
193 245 1.046271601659666
193 456 2.663533885141155
193 239 2.6934580411821365
193 362 1.9948493450105351
193 486 3.5028266951184897
193 319 3.776423661453993
193 379 3.6707472661672877
193 392 3.623111952284174
193 351 3.5836811913836026
193 443 5.963410693631513
194 398 1.5105167786471592
194 212 2.7612111465929443
194 388 1.7843790206309027
194 355 0.9107712176266816
194 359 0.1
194 262 0.1
194 474 2.097785113172587
194 491 3.8756488508191236
194 274 3.5816818549568854
194 216 3.847110561668125
195 397 0.1
195 200 1.0048558953076467
195 466 0.4088285024321934
195 236 0.7721967581797209
195 239 0.9183941690809441
195 270 1.1337764060053868
195 410 2.0847631060795955
195 288 3.263273462687165
195 225 3.4702445949580873
195 490 2.9158875231410626
195 401 3.2237122171335537
195 316 3.4070824047058315
195 471 1.6341708995382964
195 227 4.401673767178695
195 392 4.210239139389319
195 256 4.139259124285732
196 294 0.1
196 447 0.1
196 262 1.6780791312301995
196 301 1.5154226992176163
196 368 1.5506204601418085
196 289 4.182162729659851
196 347 2.630517016280046
196 365 3.185119944753139
196 274 3.1484171124367064
196 242 4.485594254013506
196 491 4.751979978416696
197 442 0.23366205482651026
197 369 1.6712974295459766
197 260 0.2957945347558635
197 423 0.1
197 470 1.3586432031492723
197 505 0.13232739033414198
197 486 0.1
197 454 2.6558817187679145
197 378 2.7227943802113144
197 459 3.3508828525086667
197 435 3.029057796681977
197 207 2.713027364540115
197 429 2.0666029601987628
197 266 3.5325352115022355
197 346 3.075197156826599
197 263 3.4759469030745445
197 443 3.4417902667807185
197 246 4.280459133723624
197 330 4.123898577363575
197 366 9.251445251707885
198 248 0.1
198 326 0.1
198 215 1.4017402561162555
198 379 1.8594987367322409
198 312 1.2859734651017707
198 302 2.052716823727029
198 292 1.8548827232863871
198 338 2.6608502088206656
198 225 2.1760886490293636
198 430 4.60990031003176
198 423 4.316753422501479
199 228 2.220858078037949
199 361 1.473070266331196
199 475 2.5670706455194896
199 277 2.9611190410979695
199 274 3.158870290851711
199 379 4.547551189773736
199 390 3.7781301491237356
200 257 0.1
200 215 1.2743580669666548
200 487 0.604216788840219
200 394 5.210034720610823
200 384 2.0011416542656457
200 399 3.7891500818884065
200 302 2.9255452992842903
200 210 3.5907609726394236
200 409 2.81925434548544
200 246 4.826989415938179
200 266 5.404006679419911
200 324 4.889757581690862
201 295 1.2549332932034591
201 441 0.4491483129491627
201 452 0.1
201 476 0.37236194498762387
201 433 0.1
201 448 2.7150201360139308
201 231 2.080494043873074
201 421 2.682832265064854
201 246 1.3388584157787333
201 222 3.2518704800881366
201 431 1.37508807545119
201 323 3.429281638027601
201 402 2.6905578386547564
201 238 3.5391473436749736
201 223 5.493945017338252
202 219 0.5341359152989646
202 456 1.2844685762057422
202 448 4.21968479733299
202 402 0.7469058035982981
202 207 1.1984034823854168
202 298 2.1077560230049253
202 306 2.0653790717148723
202 280 2.569989946744956
202 455 4.513401070937565
202 331 3.9404361834621833
202 399 6.302338493359493
202 449 2.8657989969992386
203 441 0.1
203 421 0.9807858615193821
203 378 1.842908613470735
203 446 2.9087691830436784
203 403 1.345510246128522
203 291 2.900926041101153
203 416 3.5279990946647812
203 410 3.8516621871951395
203 415 2.9591323915596828
203 208 4.470194981271556
203 434 4.239138466826561
203 447 4.530204937449564
203 279 4.678201275493318
203 430 5.594297112954505
204 306 0.6342787697074481
204 291 0.5190567449706549
204 450 2.042507344967248
204 364 1.1701007338977085
204 267 2.570422166194718
204 501 0.1
204 447 0.6212118352734972
204 404 2.4645427898205616
204 433 3.741958562473182
204 325 0.1
204 478 2.5487147969798247
204 335 2.5714816958396884
204 272 3.8638682492343825
205 266 2.360906938200598
205 364 1.4468781819093577
205 422 0.1
205 278 2.1149163380183325
205 244 0.1
205 259 3.3610683763351856
205 490 0.6680398115898418
205 270 0.1
205 449 3.378671938431819
205 416 3.40738429680853
205 362 1.4702185722252352
205 450 2.4782223653076914
205 309 2.045550318462343
205 476 4.19446641767448
205 221 3.652027358987306
205 507 3.8670183654878727
205 408 3.736886044609422
205 241 4.267204326249862
205 378 4.455813706613201
205 344 6.653943233256124
205 349 4.613569284511739
206 241 0.1
206 255 0.1
206 235 0.1
206 346 2.575165048522125
206 439 2.84926613722335
206 334 1.2610038996111461
206 454 1.354529198726656
206 368 1.3699606503372141
206 433 0.6403676039703967
206 480 0.5030533928923813
206 231 2.169898400103815
206 486 3.071062587730033
206 332 3.3998433192559254
206 447 1.4413539670076183
206 412 4.329310732822584
206 340 2.0465250826327797
206 326 3.9527521392356135
206 469 3.917148475809485
206 470 4.042584655293814
206 473 3.498482063635273
207 270 0.788092246821833
207 393 0.1
207 434 2.4050742461041628
207 244 1.2178913472247963
207 221 4.217208800119593
207 476 4.605477112886236
207 213 0.22881305209049962
207 269 1.4968872250919887
207 238 1.539631894186332
207 272 3.8010619896499573
207 324 5.446966780389991
207 439 4.810519684434467
208 289 0.896897172033305
208 283 0.1
208 350 2.091325255356028
208 329 1.4357451603036706
208 344 2.543623862459551
208 257 0.2249877851201365
208 224 0.6401774514887011
208 295 0.1
208 406 3.005777020770137
208 366 2.487390711234868
208 279 3.69491132164874
208 304 3.5616482829859164
208 383 3.3289494893158054
208 239 3.2957956367780907
209 496 1.225002050953285
209 443 1.2813247644241876
209 402 1.16120200471945
209 334 2.8434455277670176
209 423 1.9987739245642127
209 281 2.9693847603714207
209 369 1.931386758839957
209 339 1.9452330259971955
209 273 2.217299891883825
209 492 4.179815365636536
209 318 2.2140387772697183
209 335 4.563261878351177
209 456 3.368095010525402
209 478 3.0090990902522794
209 438 3.8694313116249894
209 263 3.9122981243009374
209 449 4.571946604038392
209 353 3.1498025955913818
209 261 4.9447969712110265
209 315 5.060329713339033
209 435 7.983343584050809
210 223 2.64379830431832
210 235 1.01185153448505
210 290 0.1
210 269 1.3864313615601533
210 405 2.2450128175098305
210 227 1.643872690146595
210 297 2.539006002166123
210 244 0.1
210 299 2.7097825334213477
210 249 3.118653403164731
210 386 3.0891252713831836
210 421 4.203191002579426
210 450 4.609171228950579
210 381 3.265144007095592
210 252 3.5359833000085823
210 407 4.817411142860406
210 340 6.112957038510998
210 274 12.051105098844662
211 231 0.4542955643141564
211 344 4.280073536102191
211 417 2.7740156386239025
211 486 1.8347081097612996
211 450 2.9098216523052374
211 292 5.199358632493991
212 410 0.9647539214717797
212 333 0.1
212 225 0.9825113122487812
212 444 1.3246129464590464
212 224 1.6582345810913424
212 317 1.286058822841385
212 437 0.1
212 250 1.1944574901750427
212 253 0.1
212 338 0.1
212 308 1.9246893633043953
212 399 4.9688672244270675
212 217 2.5495403193534285
212 264 3.1963006387822066
212 280 3.1280274870669835
212 394 6.147420665598263
212 219 3.364475978185947
212 374 4.413021080860621
212 292 4.615766478960526
212 456 4.256439370165894
213 404 0.5402945377226125
213 266 0.1
213 451 3.094250892260739
213 362 3.6959011729231275
213 323 3.3871223605589833
213 339 1.9571329485901403
213 229 2.0875414931493985
213 265 1.5296199041065108
213 343 1.273323737578
213 454 3.3946369554800224
213 455 6.106970897133941
213 340 6.791726620653766
213 380 3.8160089192070954
214 476 3.4774317319227004
214 505 1.2571645197585832
214 472 1.708122612908098
214 352 0.1
214 399 3.4305827550667436
214 449 0.1
214 421 2.4840441162474995
214 267 1.991090012396918
214 435 3.81532906135578
214 351 3.0242015192752305
214 365 2.2074245944845314
214 335 4.294226658899585
214 219 3.87235338520928
214 220 4.823768245532271
214 253 4.699541402718424
214 259 6.064216567781203
214 304 4.072881233030513
214 353 4.679074139373293
214 357 6.100756275887004
214 368 3.2433033477376334
214 388 10.379269929490127
214 452 4.222288302573782
215 436 2.389407542707464
215 239 0.1
215 261 0.8492315820182856
215 317 3.6704741636868974
215 320 1.85279367576765
215 258 0.557401750840917
215 356 0.1
215 312 1.0660086250934464
215 415 2.8988267810258197
215 369 1.7530273721065788
215 493 1.3189804031363197
215 504 3.406636532064989
215 355 2.2839132212957063
215 453 2.366616697095729
215 223 1.5724127141743462
215 477 2.713626373388786
215 478 3.5755279366037103
215 340 6.531410993060108
216 489 0.6108362836242556
216 325 1.3485039928052505
216 448 2.0927291702252067
216 284 0.5305181191232613
216 452 0.2791331144285607
216 451 0.23731629098196017
216 498 1.827948430526333
216 357 2.787177610920746
216 438 1.4729042411685098
216 394 5.920736117108739
216 375 5.286974160037493
216 424 2.411235343102046
216 224 4.2052860577622555
216 506 1.5446804544278212
216 444 1.8467586005877452
216 466 3.2602055756956494
216 312 2.9497021153718155
216 412 3.4449091815326254
216 225 5.094730091110668
216 230 3.723332480467189
216 285 5.3401093897197445
216 457 7.419305432652879
216 471 5.08492493535582
216 495 4.347126300709983
217 266 2.137774427550105
217 243 3.2318102522582954
217 390 1.9027112326773574
217 324 2.7450887292368273
217 248 3.1449506706362156
217 303 2.4744593439320033
217 338 2.3450802299229334
217 272 2.467099374777848
217 221 2.669551998195649
217 443 3.9201288227705744
217 446 3.3245946514204014
217 382 2.965410302364841
217 219 3.9287069093966798
218 448 3.5599324717031884
218 425 0.1
218 227 0.9660931062498346
218 481 0.1
218 406 1.2661426859912552
218 298 2.4629413023954436
218 352 0.41792303527274655
218 467 1.9314847483138964
218 244 1.827334763392562
218 369 3.0604361180334756
218 311 5.597409936206814
218 483 4.355915802757054
219 306 0.1
219 303 1.0432287075780264
219 286 1.2456366961009442
219 243 2.3074946695021454
219 508 1.3263560880248004
219 432 1.125264643624737
219 364 3.233606497766549
219 410 2.89340568227008
219 357 3.129355546433823
219 362 5.637610807918215
220 232 1.9249999510694868
220 440 1.2995917851405023
220 376 1.2145404026044027
220 247 0.1
220 472 3.01944646836046
220 346 2.939091918235885
220 229 2.085610343163495
220 436 3.960593947154794
220 429 4.304214786973651
220 223 4.8835072651577605
221 384 1.4054290232240678
221 482 0.1
221 377 0.1
221 500 0.665951842179668
221 257 0.874680498405433
221 261 1.7343221309418952
221 382 4.278217727659758
221 483 3.9384597256953278
221 339 4.150156558599552
221 428 3.295181649718593
221 398 2.1150483020141797
221 389 3.5451814042085923
221 471 6.0062192425563286
222 243 0.1
222 354 0.1
222 249 0.1
222 338 0.1
222 410 0.1
222 399 1.4243343009013039
222 381 1.8251991193874257
222 242 3.217888131143283
222 473 2.4043865023879176
222 442 3.0155917032973285
222 445 2.015213146196686
222 292 2.2215455225799534
223 386 0.1
223 307 1.0196176962186998
223 342 0.1
223 476 2.1333033732924083
223 309 1.0148707751687187
223 487 0.8989205852502282
223 333 0.1
223 479 0.9702817207367973
223 325 1.0328763924639048
223 288 2.877456789068818
223 286 1.9597141101580657
223 308 2.5420143056286104
223 506 2.8836710273835244
223 345 3.0804884766283296
223 304 2.0746117951577503
223 299 3.722433017387403
223 350 6.059195773934949
223 294 3.602646186593791
223 316 6.655044570357418
223 402 5.596770634378425
223 406 6.4891692158578635
223 459 4.350164507435184
223 507 5.072980419377997
224 288 0.1
224 290 0.7507981194452666
224 442 2.062772298207075
224 399 4.805703941978322
224 436 0.1
224 382 2.0115618409223526
224 381 0.1
224 320 2.3201694248547735
224 362 3.0333428929113184
224 233 4.353912133906681
224 367 2.3696792700373743
224 355 2.2876602315557966
224 324 4.206656579956693
224 308 2.746894664040272
224 319 3.978332395958515
224 401 4.715877206401197
224 266 9.898762122479418
225 319 2.242417119830324
225 322 1.9427671353264984
225 412 0.6916457769420727
225 481 1.000329924515749
225 432 1.5877682554993404
225 314 2.760442570492815
225 503 2.783109650915703
225 362 3.4949291196602665
225 337 5.314225929772393
225 394 6.231782667159633
225 371 3.655732862305019
225 472 3.517546503983973
225 392 5.110710590849834
225 291 3.6976805145510214
226 274 0.1
226 397 0.9962379215757231
226 289 2.8759713711250665
226 336 2.855763592438204
226 424 3.664384161418223
226 337 3.2254690749875916
226 404 1.3817598371709208
226 417 1.866742628144098
226 374 1.82369998674832
226 295 0.702048865817618
226 322 2.9357210143484185
226 335 6.506841494491744
226 435 3.8812793380328445
226 478 3.189555392438126
227 320 0.1
227 418 0.7063420200974067
227 354 0.628854764150379
227 347 1.6499904288363858
227 416 2.2922569870992957
227 476 4.300889549490459
227 246 1.408000743467535
227 269 3.228829155066494
227 501 3.7492054232124
227 327 0.6387717668313062
227 404 3.5616302659163095
227 430 3.6139461049618236
227 403 3.840027130590008
227 263 8.342543913613351
228 322 1.4459669916865012
228 397 1.0282292460771414
228 475 0.9453311124946113
228 334 0.9777793537011767
228 436 0.1
228 317 2.9661091177695136
228 372 0.1
228 391 1.3117123032238371
228 368 2.349665466761131
228 244 1.315913051034241
228 255 4.292941708622116
228 325 2.2399636060413908
228 253 7.738587452101015
228 303 2.8805269319215254
229 312 0.9886037551666771
229 294 0.6338500514237806
229 348 2.087866815164097
229 396 3.5214447978831824
229 386 1.9937055425888106
229 345 3.2489403730315294
229 430 4.9020730750815495
230 483 1.1202647338735918
230 383 0.1
230 377 0.1
230 294 1.2340870891208526
230 295 2.1282045884080345
230 267 2.86047679991346
230 287 3.121903637761445
230 425 5.46617131138057
230 441 3.591243559083419
231 346 2.4898901005100385
231 463 2.536403550185976
231 411 2.4684086350175773
231 359 2.441562866360022
231 277 4.432598191963361
231 506 5.276890879584561
232 380 0.1
232 327 0.1
232 489 3.3128779967102817
232 358 0.12427063874411459
232 245 1.8113744870183117
232 335 3.221196750150357
232 402 3.3011939439141296
232 429 4.186324593913846
232 388 2.691306060018932
232 389 2.3274729798716756
232 333 1.105272297811605
232 420 4.53658625282735
232 291 4.546557458725635
232 453 4.875221989978348
232 508 4.884462824334033
233 245 0.1
233 284 1.151892792297157
233 447 0.8003449548588843
233 253 2.7131225408434316
233 429 2.4411242856239097
233 242 0.12483236027060762
233 343 2.7713972886536604
233 234 2.1458706415628264
233 332 0.9681621020647517
233 430 3.285112216570476
233 246 3.1227355171604882
233 258 3.560691329637536
233 407 3.605850946409552
233 263 4.458499616468827
233 495 4.59200750529666
233 341 3.8052778560767146
233 324 4.618951696705423
234 331 0.1
234 394 5.524570941980665
234 439 0.47202320001547626
234 448 4.396918977570442
234 380 2.9486063040501262
234 468 2.366235962364807
234 369 3.1626151794779327
234 257 4.332176196397056
234 275 3.044876553489253
234 458 4.129567186283202
235 247 0.1
235 314 0.5439589136962244
235 265 0.1
235 499 2.1799541123594697
235 466 1.291681457810662
235 246 1.201042045812276
235 473 3.3059684837320935
235 329 3.5998930812613406
235 319 2.9604798250209994
235 255 3.891687010141819
235 340 2.679462800181099
235 264 3.065368502803403
235 266 3.615426351904028
235 379 3.246422167998973
235 477 2.576159833628364
235 455 5.457652582546446
235 309 5.145820458076216
236 387 0.1
236 435 3.6952069428593264
236 462 1.3054843467540431
236 308 2.311832016660051
236 443 3.7508121300995327
236 300 2.35933559735214
236 483 3.9594997098693874
236 240 3.4111947939583454
236 292 5.973289626035708
236 369 3.233213799135773
236 372 4.39360605781569
236 460 5.115349355052608
236 473 6.512437520893341
236 492 4.807150044204195
237 307 1.1723983875978439
237 443 1.087619284782738
237 255 0.1
237 326 2.8709131641333396
237 440 1.4276671020647846
237 331 0.1
237 442 3.4382738412067866
237 432 2.9226608444638114
237 489 3.0397125731919195
237 381 3.304822953475165
