# Test ID: T0025
# Nodes: 509, Edges: 6325
# Stretch: 7
# Graph type: spanner
# Format: node1 node2 weight
164 215 3.3193972683124704
164 230 5.157113155118349
164 276 3.34141938819147
165 446 0.1
165 302 1.6741564919915088
165 269 1.4283130893009917
165 180 0.39858472891084773
165 490 2.6073424889560535
165 343 3.4168942977466115
165 479 1.6866788339187355
165 492 3.9000751795474864
165 315 3.1535440765658658
165 428 1.851867770686301
165 320 3.9573009102413153
165 354 2.83943650714172
165 255 5.205767295638266
165 477 2.310994345532152
166 213 0.1
166 247 0.1
166 487 0.1
166 435 2.403047202933254
166 412 2.070931983353078
166 182 2.2081702488957244
166 184 1.9415123240308798
166 439 5.193580405491483
166 484 2.9216548707922447
166 463 4.1883113169853905
166 188 2.5454428874696298
166 364 5.7690818410232065
166 268 2.045375790586676
167 401 0.1
167 260 0.1
167 273 2.7307503902039922
167 483 1.025351664721815
167 328 1.3694201594700965
167 204 4.354310349929547
167 435 5.529000947040535
167 304 2.859463704326581
167 490 3.7475966371148646
167 385 4.867066093211379
167 175 4.068477987495949
167 332 4.30964853817501
167 485 3.6966490101879454
167 187 5.2230300207886025
167 366 3.1903149682205383
168 360 0.2582971467766271
168 182 1.3076872627645297
168 316 2.1144623929336186
168 187 1.9012938705739915
168 332 1.33700746395587
168 266 0.1
168 364 1.7721672590065785
168 457 2.641260446405574
168 325 0.1
168 236 1.9637461093028747
168 414 2.983446516071898
168 383 2.1384788818826355
168 500 2.9052480029008185
168 467 2.9910252173609218
168 272 3.0404433526929298
168 289 4.013103192847345
168 268 3.468733637602896
168 225 3.4783884589068697
169 183 0.35794302338035955
169 262 0.1
169 498 0.1
169 251 3.246208159381167
169 336 0.7540206003912999
169 430 1.1959119641644032
169 475 2.8517109733249884
169 346 0.1
169 269 2.3571043282779938
169 246 2.9093081275063515
169 284 3.8567836972941834
169 490 3.4784070090944237
169 386 3.936441890095587
169 454 4.514696168826292
169 424 4.222060142128341
170 428 1.0115784902640481
170 256 1.2515912904025974
170 195 0.8241810264978122
170 407 1.3928895300307804
170 386 1.071336080259199
170 415 3.3369569552571496
170 391 1.8436027382317066
170 200 3.7110487477577854
170 277 4.080342999940858
170 247 2.0504791948002854
170 289 2.4869148943922728
170 359 4.052268599714298
171 242 0.7824927661546681
171 474 1.8925539266158973
171 408 1.8988814873725497
171 365 2.6744694838018512
171 432 0.1
171 368 1.7227545029514886
171 425 1.6896486557718262
171 392 1.1710787195429404
171 248 1.6948144525246915
171 205 0.9817905622129839
171 498 2.6849261439629624
171 505 3.273042624358987
171 361 5.705821015010244
171 264 6.082529377977722
171 455 4.7657549391243315
171 446 4.540078121580504
171 236 4.330271124433102
171 324 2.928963112223035
171 216 3.5072490379413432
172 175 0.1
172 301 2.2851128924370325
172 499 0.1790909058031236
172 446 0.1
172 310 1.580614001785869
172 413 2.4615716162685706
172 269 2.0034631288577263
172 260 1.0405391488343758
172 502 0.1
172 240 1.788703568125543
172 277 2.8767665417458304
172 411 3.366324770835911
172 193 3.695881486184014
172 381 5.323837604952066
172 318 3.4437129530603103
172 504 4.058816409722086
173 302 0.1
173 462 2.1519754295306406
173 473 0.8508370852644669
173 374 2.2461855786919527
173 266 1.2648272399902725
173 256 3.397107246263465
173 233 2.39851829850308
173 401 1.5162019889702547
173 489 2.0992223829864187
173 325 2.8201456423043725
173 292 2.2214484665135004
173 271 2.167784543772137
173 450 0.1
173 330 4.480491111957033
173 176 2.4172509547311902
173 231 3.380506537147557
173 496 5.070825769023051
173 259 3.598059762873767
173 203 4.3677137765445035
173 248 3.994451978510533
174 260 0.7232811840887399
174 451 0.9338380238183452
174 221 0.23669494325779716
174 243 1.9219902901603962
174 315 1.937673592818637
174 193 1.390152343065136
174 352 3.1751898903940425
174 175 2.301646966801444
174 438 2.5422230985418794
174 472 3.507251836150302
174 330 3.020553256568702
174 287 5.020861528756779
174 506 3.1273683204271796
174 298 2.3631292158769392
174 180 2.5156370935624093
174 182 2.94247619912026
174 414 4.069491160792055
175 324 0.1
175 349 0.1
175 463 0.38189533027385636
175 483 2.6729071083052203
175 266 2.9227858730886
175 321 3.970817833313361
175 487 1.993075605391585
175 476 5.306810082134945
175 228 2.612017550828984
175 436 1.9621958026578996
175 429 4.27896071956664
175 206 3.1456375716941274
175 297 4.596076050492898
175 241 1.696844625185256
175 276 3.878936117027303
176 300 2.635641401678817
176 478 1.9650358649244462
176 340 1.0773888555897608
176 186 2.2407024402152595
176 451 0.8165650237036859
176 444 2.4247447599524623
176 370 4.457427960945758
176 468 3.7603912638327204
176 183 3.8856362868971814
176 293 3.940937314388827
177 379 0.333212171079607
177 300 3.253035390567349
177 421 0.2761559763298074
177 473 0.1
177 208 1.8366637107366106
177 407 3.0263908087567284
177 434 3.0666134648774914
177 314 3.5224228213049464
177 384 3.2177527271323223
177 507 3.423469668668038
178 455 0.7773231947010304
178 288 0.1
178 213 0.11797535724925723
178 491 1.0921988856857503
178 206 0.1
178 187 0.1
178 406 0.595423805117747
178 465 1.801210120548964
178 235 2.604153815412806
178 207 1.5084700691436774
178 416 3.241427213724248
178 471 4.104023815652128
178 253 1.2308288457405387
178 282 2.964693430585558
178 445 2.4823095874527565
178 435 3.310871911840291
178 261 2.769514246396888
178 351 2.579699894940653
179 287 0.13953653261258836
179 244 0.20224950529988384
179 351 0.7015271923257282
179 437 3.8744362725895503
179 274 3.0985157790554627
179 495 4.53816338257099
179 233 2.4231678491535806
179 452 3.373870689624761
179 355 2.3547357417278443
179 256 4.313995579534692
179 403 4.346587529074203
180 492 0.1
180 506 0.3022390044514136
180 389 0.295809215165729
180 209 3.8765213948284085
180 489 2.198875494293463
180 361 2.8933561998403716
181 246 0.286209057448497
181 378 0.12233199779668347
181 492 0.1
181 408 0.1
181 189 2.2744338134982174
181 226 2.967252216993474
181 232 4.401288294539488
181 352 2.037988972531192
181 334 3.713933263596357
181 399 3.755130739551377
181 225 3.3347977267655624
181 424 3.32002708319815
181 371 4.768272369490447
181 308 3.5144926607221816
182 419 0.1
182 301 3.1008429934450836
182 357 2.325125247984098
182 480 0.6205441954982067
182 427 0.9660270286851169
182 188 1.654613668353238
182 343 3.4498659756197885
182 206 2.6927123191587663
182 395 2.573519504171202
182 256 4.532781342103427
182 279 4.117232695490762
183 314 0.1
183 338 0.9048092814247664
183 301 3.6190898476505042
183 401 1.6726277339032167
183 372 3.042409362052023
183 247 3.748613376629107
183 282 4.557449406449849
183 403 4.744634566198279
183 506 3.853246528171291
183 387 4.056426217670695
183 333 4.36951472846887
184 358 0.3696874174768823
184 330 0.40560373100081293
184 253 1.2182054147301464
184 386 2.6699933324804963
184 203 3.2973338155332375
184 238 0.8774453543614129
184 396 4.369478735861184
184 284 3.3581053792771733
184 496 5.026784391036645
184 221 4.537550879337643
184 342 5.5684597596039485
184 296 4.723709142717179
184 377 4.235368032431874
184 475 3.905109403580637
184 487 1.8614506598788836
184 476 4.030444846327546
184 345 4.212182771096382
184 259 3.91931130047049
184 226 3.143357416057369
184 469 5.133680226117178
185 330 0.18899389638089836
185 392 0.6278423449316026
185 383 2.7822606035427775
185 266 2.4616914577358626
185 189 0.48361104578033753
185 214 0.8967439559496082
185 371 2.141047301148756
185 459 4.645979160268034
185 416 3.372145115848075
185 494 1.7848374193361103
185 486 2.9751705800141046
185 286 0.9037397726793008
185 233 1.9353759704976996
185 412 2.934039418392884
186 216 0.6074088440797532
186 385 1.1412873588156334
186 467 0.1
186 486 0.8546899015001737
186 399 1.4548663341778845
186 435 3.2013572649289674
186 197 1.9359033475629426
186 356 6.166071749058986
187 390 0.5049147467004342
187 281 0.1
187 248 0.4427254626198742
187 460 0.1
187 272 2.1002102270226235
187 262 0.9644914577113495
187 242 3.7156870223285505
187 422 2.8281677882153895
187 359 1.786580323121333
187 398 3.487768894535689
187 452 3.8031059649998173
187 477 4.195168245139662
187 436 4.23633351327042
187 501 2.828584873741838
187 448 4.2733920971157096
187 215 3.654797256046452
187 306 4.7889139287281814
188 227 0.1
188 210 0.1
188 491 0.1
188 332 2.1482434480904278
188 237 1.590358770591454
188 367 2.646583394129788
188 351 1.7570332885346591
188 439 5.656128100297622
188 229 0.6152608750100104
188 219 4.796833799775925
188 330 2.7318715882958875
188 297 3.148574801315486
188 287 2.068475275192239
188 496 0.1
188 321 4.002792970334046
188 376 0.5894674083763096
188 411 3.2658962412242625
188 324 5.0213263580770295
188 215 3.1479694023308564
189 256 1.9103106630094233
189 312 0.1
189 296 0.1
189 250 0.1
189 426 0.1
189 373 2.872077527878581
189 471 3.495247381204708
189 377 0.9099787778632864
189 354 2.1092922930622073
189 487 2.347529296993466
189 500 2.396697096949242
189 355 1.8400253479916078
189 502 2.879625997233923
189 479 0.45163596835053
189 315 0.42828806094162
189 292 2.3832151722844532
189 249 2.6306059732143128
189 359 1.0015896360304328
189 305 2.917290277515751
189 484 4.223090510626431
189 297 3.316730294909143
189 407 4.546752601518652
189 348 4.24874513455613
189 490 4.116282981926632
189 240 3.7370399171857356
190 297 3.0300068326471292
190 231 2.9369959309297258
190 352 1.8552739235995404
190 334 0.1
190 291 2.378613456990922
190 204 1.8465947197548322
190 259 2.6549693458201533
190 349 2.9825027461797555
190 482 3.369724147629353
190 316 3.245246278929714
190 361 6.559608829979224
190 208 5.71379572916274
190 266 4.542875361942397
190 508 6.401540494046262
190 246 6.028152657325473
190 412 5.062851459908586
190 487 5.081433099967731
190 433 3.4893747949875014
190 269 4.083868914943523
190 471 4.606283555706732
191 447 0.1
191 504 2.167555590826238
191 253 0.1
191 387 1.1731448568615566
191 210 1.9717577289547448
191 259 2.350012018872879
191 250 1.5426895221213464
191 347 4.692246385944327
191 205 3.2644969263921775
191 439 4.100689406876853
191 461 3.060280825587485
191 209 4.773114514153091
192 465 0.5053721281577364
192 246 0.1
192 395 0.1973030402191771
192 210 2.3034244819682117
192 343 2.503722527699579
192 297 1.9817422370393976
192 418 1.1936346891631082
192 377 4.14473199839351
192 288 4.632833854017523
192 476 3.152368553871458
192 260 4.008017944963287
192 371 4.691947827335482
192 252 4.259504515415575
192 329 4.291505907601776
193 255 1.487513510683943
193 236 1.7369310325623237
193 504 1.0412794399696512
193 240 1.756869060040012
193 230 3.240668040203035
193 285 2.10034284921708
193 415 2.8947696247481742
193 377 4.349092101753337
193 246 3.87477571709118
193 411 4.746600101223555
193 257 4.013141314480202
193 381 5.670598155001596
193 395 5.517089170567411
194 311 2.503034273683853
194 269 0.1
194 435 0.1
194 261 0.1
194 439 3.3470232221883673
194 406 2.0477479846393596
194 352 2.0226407511058753
194 345 2.6539183241181137
194 246 2.282874712996211
194 326 3.3496669025842705
194 463 3.3144965382531755
194 289 2.344554086378605
195 249 0.1
195 381 2.235334351059575
195 394 1.0934281505271608
195 257 1.3141067395432646
195 226 2.8051039870464534
195 491 3.115037349185843
195 281 1.0802792664335499
195 308 0.1
195 252 0.1
195 386 0.11227386466875444
195 451 0.9963498707434786
195 231 0.9091248333076791
195 473 2.1664399612833805
195 477 3.9392337288153128
195 403 2.886584955278808
195 505 2.7662071854824077
195 459 4.70075922213812
195 295 2.2956515252951464
195 350 4.058086524214175
196 208 0.1
196 419 0.1
196 356 0.1
196 355 0.1
196 325 3.500131507042785
196 369 2.0544715522323305
196 336 0.735226920818632
196 451 0.11786336612925652
196 321 1.5438410866260712
196 222 0.2557971550228597
196 500 0.1
196 401 0.1
196 303 4.2803148404355245
196 502 3.9315099306999555
196 363 2.4890305995441757
196 461 2.162821632814622
196 408 2.671273215746571
196 352 5.876051254154415
196 344 4.406828112099403
197 272 1.7918488040785663
197 329 0.1
197 234 0.5098540999934205
197 406 0.9903126941652767
197 232 4.303354937806407
197 366 3.127316012054397
197 235 2.937239884774667
197 323 3.5245112634855227
197 250 3.4723961737352216
197 384 2.2985037036967313
198 370 2.3823153691344947
198 468 0.1
198 215 0.1
198 245 2.2109371800129187
198 322 0.1
198 294 1.691658278417031
198 372 2.111770747734017
198 328 2.282863048927994
198 362 1.6040006817462462
198 342 2.8844904943675385
198 233 2.9579227406274606
198 212 1.3399061567602715
198 403 2.738975097399811
198 303 2.9733199409968503
198 217 3.4405696874381855
198 383 3.841651751367455
198 239 5.699472013809464
198 353 3.268862176375613
198 368 5.667766053728508
198 201 3.9107260819979013
198 358 3.4977644315005127
199 352 0.1
199 266 0.1
199 358 0.1
199 337 1.483756944562301
199 458 2.3575642365448033
199 304 3.177099011723337
199 415 3.8712540145271106
199 228 2.7227339164976874
199 440 1.4738776429000415
199 299 2.608447202970922
199 364 1.2064083050109078
199 500 0.13533390913993415
199 437 3.821264041051382
199 328 3.7511436535649585
199 426 4.482194105813675
199 441 4.600951484017005
199 418 4.055194486278906
199 244 4.662208549423642
199 342 4.954928582717637
199 367 4.562348921663153
199 467 4.056968410732571
199 270 3.7679440888417153
200 435 0.1
200 441 0.1
200 399 0.1
200 401 2.355946636063708
200 211 2.089145569170861
200 453 1.0747667274838566
200 213 0.1
200 257 5.147139413695717
200 237 3.2773455094210133
200 325 5.0135311261109194
200 215 2.7567480215278515
200 492 5.309951496065014
200 396 3.364171447801149
200 451 2.735544607507588
201 230 0.1
201 365 0.7892249530414093
201 477 1.1334603864344146
201 382 0.1
201 396 1.9580702951772526
201 232 4.660979314174096
201 260 4.294878977312266
201 505 2.838981154554422
201 340 4.6955661980746655
201 420 4.285649936930598
201 243 3.91103067459556
201 364 3.532620361235306
201 377 4.427750568831694
201 455 0.8088369954905996
201 376 2.459008591944677
201 333 3.6316506000054103
201 257 3.3758495436665283
201 289 4.440502847082834
201 415 5.1152316488948495
201 316 3.4998600050873376
202 224 0.1
202 318 0.5868667727410859
202 484 0.1
202 437 1.04881613483475
202 217 1.0119332113682313
202 453 1.4820049005041005
202 289 1.794208826874513
202 279 3.806055822912807
202 214 1.9225117678274586
202 446 4.978941722638693
202 426 3.9450401979798277
202 438 3.0034213819828244
202 238 1.1170191728964562
202 412 1.5859044610194033
203 452 0.1
203 214 1.1667009286282042
203 281 0.1
203 384 0.1
203 393 3.251484332275586
203 229 1.644077875342318
203 494 4.230354816515274
203 441 2.9870226419778048
203 221 4.3549995022368115
203 377 2.1644215525700874
203 235 2.8231149756339855
203 421 4.152410979203504
203 277 3.6630544928020017
203 280 1.6019466002576754
203 250 2.9391735166177684
203 207 3.1849625969208883
203 504 4.429223007115816
203 271 4.78563602644592
204 257 0.1
204 345 0.1
204 286 0.5808997263699904
204 356 4.32032078940934
204 458 0.8214403670914407
204 318 2.516462403841431
204 285 4.490970833701515
204 373 4.851035450741293
204 219 6.077285541180787
204 297 2.7842623772683837
204 385 2.4600842107849727
204 457 3.448848316769542
204 315 1.1807478014874055
204 400 3.7749560884746955
204 304 1.2933504877871558
204 490 3.086536572700811
204 382 3.584138172929932
205 466 0.1
205 256 0.2404313074867641
205 458 1.1566884445616994
205 461 0.6389349583522117
205 396 1.5885417110081228
205 465 1.8294523412162285
205 359 4.449358083350977
205 215 3.8988510441593993
205 293 2.929802247569027
205 360 3.844514809443285
205 441 5.344860503131176
206 230 0.1
206 305 0.33440110350330343
206 295 0.5732124241142937
206 431 1.311594107806445
206 506 0.5728882076664892
206 311 2.5310717966547562
206 235 0.1
206 437 0.5287417960737173
206 314 1.7119173287210412
206 449 3.3665687992094595
206 286 3.762181577377037
206 321 4.204144955491851
206 300 4.221892233881253
206 324 3.259917062414038
206 304 3.3534870162450217
207 416 1.7958759007445027
207 446 0.1
207 367 0.9485194726750699
207 488 0.9305056714963289
207 269 1.5176160227437707
207 458 0.1
207 219 2.7548730962403356
207 461 2.438296960900467
207 209 4.535379472995244
207 355 2.9892849625406024
207 376 2.629383386503238
207 403 1.798392288124795
208 280 1.2361052498407847
208 279 3.027356056392219
208 243 0.1
208 249 1.493867529707602
208 415 3.190754124688513
208 496 0.9393592935391286
208 364 5.268630108435378
208 388 2.5972633243922987
208 246 1.3638812846287163
208 445 3.6415233250865118
208 275 3.6591309557024507
208 244 4.719213319270745
208 430 2.685074370344119
209 388 0.1
209 339 0.1
209 507 0.1
209 352 2.21318872985693
209 407 2.219097978414495
209 289 3.4364149313526866
209 298 2.99870973137487
209 345 3.6984393164553877
209 325 2.6918856445855495
209 458 1.6097577791269853
209 480 3.607994779252042
209 351 3.3512994024966476
209 308 2.012618854399461
209 275 2.3944952521995955
209 254 5.35885297206727
209 329 5.270622355119251
209 422 4.056645681128952
209 444 5.200215006568663
209 483 4.656854510722647
210 345 0.1
210 447 0.8282829805755618
210 437 0.1
210 365 0.968325788470052
210 237 2.49037544103199
210 324 2.903936424663213
210 493 4.4351123330032145
210 318 2.941616626015728
210 265 3.3874661800205077
210 231 1.1403681217637818
211 423 1.1770754400810297
211 261 0.1
211 439 1.113780694270475
211 224 3.231120509292751
211 413 2.250775505242782
211 238 1.9680805838326112
211 289 4.3529507696917396
211 233 4.1731370037498055
211 268 2.8052695772676177
211 336 4.088382756808019
211 339 3.826204173583597
211 260 3.1064701234964573
211 462 3.3095547222832877
212 364 0.1
212 477 2.2037368791813794
212 381 1.9516619410840157
212 359 0.2813087078430687
212 242 1.5004212195289117
212 422 0.9700376090793785
212 376 0.7442058083866714
212 348 0.46927661988604186
212 495 1.742446397119478
212 221 1.1733894812369874
212 508 3.3324250765052046
212 442 2.895296766331075
212 435 2.74695629683933
212 296 2.783353868583795
212 384 1.4024144862576122
212 482 3.703641469330882
213 354 0.1
213 466 2.846696957302856
213 317 1.5106992569219884
213 330 1.7865506898979477
213 220 0.1
213 488 1.4748662075333048
213 469 3.4448934562003073
213 404 3.0523987759833977
213 318 3.146473237093776
213 329 3.707446377531584
213 387 3.69305628878174
213 455 3.685986564024617
214 367 0.26408264062874665
214 471 2.3520126016627074
214 409 2.424933497205692
214 340 3.0343795864440803
214 267 1.8091147889830532
214 377 1.3198678952211598
214 350 1.3787145526050555
214 304 1.1199955042005056
214 222 1.3635704155823056
214 486 2.733273154970565
214 332 4.9519844607894115
214 357 4.659587352904355
214 447 3.159257812053882
214 335 3.109156235603427
214 318 3.636253680150281
215 402 0.1
215 391 0.5469404176654766
215 415 3.421436153467222
215 264 1.3436617927710444
215 455 2.039528134399899
215 348 1.0658144388416222
215 419 3.564707151346126
215 396 3.363096623928981
215 317 2.1889449642804326
215 368 4.022606512575597
216 371 0.2514432793573018
216 305 0.1
216 363 2.0407803479521442
216 294 2.0180859168529235
216 386 3.751262840768077
216 321 3.176994215355691
216 280 2.8198517952967315
216 338 0.7919468795718334
216 244 3.8453063058990127
217 459 2.150093983277497
217 370 0.1
217 344 3.1061097383453316
217 247 1.576232461615672
217 501 2.253202548909944
217 264 5.795450099866267
217 483 2.8930058243004098
217 453 3.180373345625
217 286 4.590222159625658
217 333 3.2537112166665647
217 246 4.892156811152768
217 259 3.922346432245006
217 314 4.260080188931793
217 291 5.089485798399624
218 480 1.39977470700478
218 219 0.1
218 254 0.1
218 352 1.9311305679967434
218 221 0.1
218 357 2.4504209265683032
218 442 1.5393208177089557
218 385 2.6063460851098155
218 304 3.606279633275112
218 339 3.550694029653405
218 342 4.181858691038622
218 453 4.6720712408094025
218 247 3.8896275184672033
218 479 2.6475625391133706
219 493 1.342007488552344
219 307 1.3237276780317613
219 412 0.33892165479010394
219 292 2.4111601677914107
219 287 2.134834986753787
219 385 2.5155063591630613
219 321 2.635561514166711
219 291 3.4607015761149897
219 280 7.014116701859278
219 505 3.8130051369816798
219 496 5.167519904410915
219 365 5.039089071949125
219 379 2.575152127606959
220 486 0.1
220 325 2.928340133851762
220 229 3.2117927115008467
220 274 2.9104024870860945
220 385 1.376268113573503
220 379 2.3638537729070057
220 313 3.6878503366391113
221 341 0.1
221 288 0.1
221 415 0.1
221 418 0.7941904529746884
221 246 1.0826894941334828
221 379 1.6149176239160141
221 348 2.387574501661504
221 437 5.813712819760168
221 473 3.1936124627578906
221 289 3.9567444416848705
221 454 3.79370442958366
221 323 3.3295618320093796
221 479 4.025998506340221
221 324 5.143208494746137
221 481 3.355029662876916
221 405 2.9193661342501374
222 301 3.314419166668533
222 291 0.1
222 335 0.11273921920561669
222 501 0.1
222 288 2.004734666849437
222 392 2.4981935355271183
222 341 3.003870238008793
222 297 2.938922422366857
222 475 2.8975280231914455
222 247 3.0381594747056946
222 380 3.111200248133817
222 362 3.1178762595654534
222 306 4.470404519808426
222 472 2.599772552025941
223 472 0.1
223 385 1.0788585953873255
223 245 2.172267242015126
223 306 3.6006390589967667
223 508 0.1
223 344 3.182015409767317
223 437 0.8459544198127329
223 230 4.2143152280352005
223 449 2.4962807950213506
223 462 3.593643732200979
223 264 4.507816433328668
223 364 5.882882027292574
223 255 4.220203263756999
223 456 2.812570828918478
223 347 3.1334596227358675
223 504 4.927892961943239
224 436 3.0990297607226145
224 403 0.1
224 435 2.5153702363398116
224 503 2.833051730716681
224 228 2.504661354807637
224 447 1.1963898649360711
224 394 2.5589683262174177
224 240 1.1691767157826751
224 230 1.4634104764008216
224 438 3.083437087387365
224 440 3.286589728711683
224 364 5.264624057332825
224 488 4.563907884140022
224 344 4.479844281857935
224 347 3.648043633050275
224 468 3.5468396728102745
224 285 4.39110304311385
225 392 1.121934255879359
225 306 3.510230513337601
225 382 2.7005729322718475
225 320 1.388051297178425
226 442 2.068207199136867
226 345 0.22778586211735252
226 504 2.471385752087027
226 286 1.2534162460172125
226 368 2.470871733721016
226 446 3.8533832167889326
226 282 2.9779306900705853
226 448 2.3695290935576763
226 414 2.961955589515825
226 449 2.51177829325842
226 333 3.4332715793500723
226 361 3.0230476517749256
227 442 2.3387211465228246
227 335 0.1
227 284 2.4258861439101613
227 463 3.094239747600813
227 410 3.092509845103466
227 488 3.2355251978377844
227 268 2.1638655424500186
227 290 0.8877841220604399
227 378 3.079521518021185
227 357 4.460166019920969
227 239 3.3111008920509315
227 392 2.3992235330676
227 394 2.1276726715828715
227 384 3.164278534334322
227 416 4.150308391562208
227 242 4.566252152864297
227 428 2.510889696243802
227 264 2.440802379868244
227 473 2.948738174825537
227 244 4.0305756271047555
228 446 0.6849601352017674
228 413 0.20300224568218717
228 382 0.1368623594851428
228 505 0.1
228 252 1.0894231702588888
228 307 1.5163183577980286
228 466 3.9946196653153168
228 344 4.207534695994736
228 249 4.003986386861572
228 491 4.287391076209857
228 261 3.42035515399074
229 504 3.3808106601694856
229 471 1.5620099918026362
229 295 1.0947685563502292
229 508 0.1
229 344 1.3908803569890003
229 501 2.616546565695873
229 275 2.1118972198098973
229 287 2.9523300768984253
229 407 3.6031391560739143
230 259 1.0376015358892818
230 305 0.1
230 323 1.7126686952094783
230 434 3.0339921284646127
230 325 3.5047359675607446
230 349 3.9301446750925937
230 474 1.238276509501607
230 428 3.574481857489096
230 418 3.7430097926589907
230 287 2.505464027154531
230 332 3.051991650181127
230 265 1.8401295255150867
230 379 1.9951441074626235
230 489 4.355860241224849
230 357 4.434337789912572
230 438 5.034845062259636
230 371 6.16709442242409
230 482 5.7455983950843414
230 496 5.562624073435076
230 334 4.04704753165915
230 454 4.194738051124346
231 299 0.1
231 291 0.1
231 248 0.1
231 242 0.1
231 340 2.3775253028234795
231 408 1.2277881218965794
231 486 0.1
231 400 2.0625912774153683
231 490 1.0892283233334679
231 426 3.674954903737106
231 437 0.2729486978199791
231 370 2.579030458826966
231 383 3.8096146887537516
231 468 3.985246593932632
231 458 1.787332325053356
231 495 4.361143039934751
231 252 4.57081681784809
231 363 5.004555226909909
232 345 1.2238799308854391
232 504 0.1
232 384 0.7251496931732353
232 308 1.5274435083905624
232 287 1.5087544248714044
232 475 0.1
232 301 2.2016024393203883
232 466 3.2611082164818175
232 423 3.198481285688172
232 317 1.5357721455976145
232 382 2.5015842800777115
232 251 3.421655678989472
232 351 3.7730501860251495
232 322 3.390851838113327
232 276 4.540207018366456
232 289 1.8852413961598513
232 367 4.041792982579414
232 278 3.021383627788083
232 399 3.944708678179798
232 453 4.977048079564706
232 255 5.174628758692251
232 235 5.286193142172651
232 300 4.859906728948184
232 280 5.566063022154544
233 313 0.8094257712104715
233 395 2.509999354479546
233 306 4.163047663355367
233 495 2.1618037728444657
233 280 3.405621895888326
233 302 3.6044963171595414
233 341 1.8723946304781212
233 410 3.2885550650994526
233 344 4.33060722265441
233 399 2.7910958727919217
234 239 0.11127231302372564
234 485 2.838718247989064
234 389 0.6586567815085065
234 258 0.1
234 294 0.1
234 474 1.783327885912743
234 292 1.4115383538984023
234 347 0.915512961208135
234 495 5.536282819965738
234 285 3.880921070773245
234 496 2.945761676005433
234 365 3.9598133600324914
234 453 4.51972817759189
234 276 3.9694188361081206
234 468 3.7118678143715123
234 445 2.724863939996262
235 259 0.1
235 441 1.9080176309664116
235 322 0.3365558159271167
235 387 2.5557888654667016
235 324 2.4735994799463645
235 301 0.1
235 416 3.152483339144448
235 348 3.608687133579605
235 320 4.178215661733524
235 398 3.109136984106345
235 500 3.702735674885984
235 434 2.8113356837185766
235 303 3.2143074327929266
236 408 0.1
236 481 0.1
236 248 1.3919353674028114
236 350 1.1366717973591767
236 330 0.1
236 441 0.1
236 495 3.8504710385220546
236 305 2.1142604635935713
236 416 3.688293720328306
236 494 4.645787401169304
236 479 3.2155266111591443
236 239 3.9439553408253953
236 324 5.21373961690502
236 460 1.9381462340590172
236 250 2.3693347735308423
237 263 0.1
237 439 0.378092572600325
237 504 0.5977180457149096
237 469 0.1
237 306 0.9252687077048973
237 310 1.2199053374393927
237 389 2.5150094008595136
237 470 4.248103816328893
237 449 4.3669457634564415
237 262 4.180979904804715
237 298 3.2206024741084818
237 287 3.6867807518441786
238 480 0.1
238 355 0.8155453291733963
238 411 0.934462141671994
238 392 0.9804809204069125
238 307 2.9079406884147376
238 250 3.656456540086702
238 385 1.4772223414063594
238 473 2.47047741769616
238 455 2.975929278663412
238 303 3.343753233055212
238 413 2.8195035566623066
239 263 0.1
239 340 1.655521316512873
239 376 0.4961328683494006
239 430 1.1281516584069031
239 364 0.7570053024979488
239 442 0.1
239 455 2.2592924709343842
239 359 3.175804921137373
239 240 2.745169148078052
239 246 4.026858634800828
239 344 4.677898897969502
239 478 3.918049241066022
239 280 4.173442053482511
239 491 4.457695711772941
239 251 4.0123977610130295
240 474 0.20695511859280913
240 344 3.0003429261020047
240 257 1.6048496351675157
240 319 3.507590364202228
240 343 4.316566673680604
240 320 1.947144472951563
240 248 4.07073955401954
240 436 3.0290861428471203
241 290 0.1
241 451 0.1
241 245 2.9007941676685087
241 343 3.704628426225839
241 269 1.4131051542221273
241 361 0.34337117236288783
241 495 2.0053003656807844
241 272 2.3220962602583555
241 420 4.803173622370606
241 266 4.074386578476573
241 243 3.996255344311594
241 379 2.987301069312709
241 323 4.222099052440011
241 380 2.5623488369406893
241 248 4.79585440038073
241 317 4.127526577677584
242 444 0.1
242 413 1.5647047462061927
242 265 2.183317461533817
242 353 1.3092571747773922
242 297 2.2724625516760897
242 430 2.366689163227428
242 433 2.545389978331529
242 422 2.391239905944614
242 255 3.868583305685428
242 489 2.2528931580905853
242 248 3.8490345145896345
242 373 2.330371570355193
242 334 4.474600432949008
243 477 2.2172332041271057
243 437 0.1
243 262 1.540666216953646
243 276 1.7719373348823888
243 393 3.604364019198
243 296 3.0014591950412557
243 506 1.8673723522262788
243 466 3.2069871880917438
243 420 3.757738260662241
244 468 1.6613961514424966
244 438 2.702683648233532
244 450 0.2519611636072643
244 484 1.127991762830808
244 303 2.7722092403729555
244 247 4.0937730586551275
244 396 2.3211953431543524
244 373 5.517346519720441
244 441 3.987325232732429
244 506 1.0731884507674998
245 266 2.0424067349423174
245 470 0.6561275383524334
245 482 1.8753848947180876
245 419 2.0079227343225625
245 410 2.333348013879191
245 313 3.227013238194373
245 446 2.9809528640448493
245 443 3.6473941287510323
245 507 3.905226698483486
245 353 3.484549528146413
246 454 0.1
246 499 2.4788756593793178
