# Test ID: T0021
# Nodes: 509, Edges: 8737
# Stretch: 5
# Graph type: spanner
# Format: node1 node2 weight
256 343 2.1568895142100075
256 496 0.5420810361322257
256 344 2.384269084777184
256 446 0.7094108179628664
256 468 0.1
256 481 3.4864014094986455
256 461 3.6040412008140272
256 324 3.744298976144833
256 469 3.8052716692259345
256 400 3.9133057214270455
256 373 4.61677498589362
256 346 5.469303713359061
256 480 4.583105073170451
256 288 6.068012702891109
256 329 5.8890773759337485
257 341 0.6251211055050359
257 373 1.582824294327482
257 441 2.610868269626807
257 468 0.13887370725534254
257 477 4.479086276659326
257 349 4.998410682020728
257 411 0.1
257 459 4.616735052287123
257 384 4.217148777040981
257 360 4.875527872160056
257 464 2.3325786447087857
257 260 3.4797453532730174
257 309 2.5497357365148225
257 438 5.79695998816603
257 447 4.274144920810783
257 476 4.620764376569441
258 496 0.4613456473962305
258 309 0.874893931388554
258 261 0.1
258 298 3.9958744050111177
258 286 2.6162043999067093
258 263 3.046153728544507
258 311 0.1
258 360 4.577448267851212
258 259 4.779379106969531
258 272 3.834676264060625
258 287 4.944663931607739
258 339 6.112365660140101
258 437 5.287024489621784
258 441 4.6599888410741945
258 501 4.509963108794846
259 265 3.9798366420930664
259 287 0.16854502551879946
259 486 0.31138727245085995
259 508 4.37265184584391
259 357 1.2868904784279405
259 469 0.1
259 390 3.2024965988791765
259 468 0.1
259 425 1.5835971399375692
259 261 3.998142061427221
259 359 3.6595262983975614
259 483 2.6180958410510344
259 296 0.1
259 407 1.650563718079674
259 328 0.6552478377952538
259 406 0.1
259 289 4.600495946994597
259 293 4.564624444653091
259 505 4.272707748317027
259 392 5.5274512015058965
259 426 4.728008457242973
259 348 6.564327733887943
259 350 5.024894347895287
259 388 4.6593716795818665
259 429 6.181750918134771
260 289 0.1
260 354 0.1
260 280 0.8426541573413484
260 436 1.11881956551888
260 350 0.6301976361647554
260 322 3.4258343294882243
260 454 3.9822997390672112
260 361 1.762074856624734
260 370 3.7444274841387246
260 268 3.8651826991744347
260 292 4.409854456600726
260 320 3.5828629323485446
260 494 4.342989880958788
261 412 0.1
261 392 0.38855185372551304
261 484 0.3719021736106054
261 377 2.6647963549563523
261 324 3.407022854607889
261 395 2.038914497187961
261 316 3.738183476416366
261 472 3.701499689271822
261 407 4.184920475615009
261 330 4.218449089146421
261 348 5.651969282700717
261 361 1.5949458925803572
261 479 2.2334395275354266
261 270 4.303974762125216
261 278 3.7023738261372925
261 285 6.027753666592411
261 375 9.180468179491946
261 379 2.3361041216303073
261 439 6.265119820032291
261 456 6.383207146897632
262 489 2.5762291779999513
262 304 0.1
262 435 2.690697860703242
262 349 4.0193241150648324
262 449 0.1
262 464 2.4080710621882835
262 473 3.312805147962635
262 444 3.9664842466826125
262 331 3.798646329283944
262 393 5.152518623684904
263 381 0.1263586978019262
263 459 0.1
263 268 0.1
263 502 1.4452630080470863
263 374 0.711046672832703
263 485 0.1
263 392 2.4924472874655885
263 491 4.0950511385702555
263 284 5.643275322902642
263 312 6.028087275856626
263 282 4.121511546168937
263 295 4.343894147045656
263 302 3.7057422529274557
263 324 5.9801248060588055
263 335 3.9110979599379414
263 496 6.529170634052923
263 505 3.5829212813395506
264 480 2.390207007611937
264 307 0.1
264 275 1.5386652690624292
264 363 3.6228012954479833
264 391 3.6912974159135477
264 455 4.0879643154146805
264 361 4.199531444670834
264 268 4.288671370419676
264 396 3.720045903918974
264 276 5.145323872807966
264 290 7.871825569680248
264 315 4.751372156571561
264 360 6.2725201358582225
264 495 5.457068512719363
265 325 0.1
265 282 0.5657965564199543
265 314 0.1
265 482 0.1
265 363 1.7988141839188208
265 377 0.9365389017381327
265 324 0.1
265 477 3.7758047212922428
265 290 2.494669054563718
265 382 2.148836345893537
265 385 2.2650560848236543
265 278 3.1431279500504496
265 452 4.380289580757051
265 429 4.607707033616857
265 309 3.4299254761164244
265 468 2.3134774052810885
265 320 3.5879098628841772
265 416 4.823998524717925
265 433 5.179534428712264
265 434 4.702180914208814
265 435 5.613072671343515
265 462 4.929873327048632
265 502 5.555165429749047
266 335 0.1
266 416 3.0305641966681467
266 301 0.1
266 457 3.410253241697256
266 354 3.181316662878367
266 329 3.2223933652380996
266 428 2.432155691634736
266 500 3.0970146429298833
266 282 3.7064879179050756
266 296 6.432310205376076
266 307 6.453153471587569
266 323 3.5324830900359157
266 330 5.408109403325421
266 349 6.731955711015413
266 364 5.110266715468673
266 466 4.04170823521636
266 486 4.936880551417083
267 329 1.3497931053226129
267 459 3.1745809334910984
267 275 0.1
267 330 2.977993337465433
267 377 3.0381094759085494
267 336 0.1
267 381 2.643963595468791
267 357 0.1
267 402 0.1
267 486 4.76326536142295
267 380 4.998207307795239
267 389 4.991392227306365
267 407 5.785883170201875
267 463 3.219080200558425
267 296 5.820740827749129
267 306 3.8398185492122767
267 375 5.826818306617854
267 392 3.770334418394871
267 408 4.480875205749805
267 436 6.607257028878406
267 454 3.9927075392845692
267 458 4.443416691611687
267 501 4.844428740642066
268 383 3.1466522133848462
268 328 2.315111932978062
268 462 0.5317581711919317
268 431 0.7017762281893596
268 486 0.43796350907684456
268 410 0.1
268 504 1.1046574337157722
268 307 3.426021287670716
268 497 2.99571420354376
268 310 1.8306899767193867
268 314 3.703251124702728
268 356 3.0102514553387563
268 380 5.616244067483726
268 404 4.843436972076011
268 286 3.133461471113354
268 387 3.784286004908836
268 452 3.588339274599287
268 337 4.177945435320018
268 273 5.146085621039422
268 290 6.648621420000552
268 299 5.833109809945434
268 318 3.8038207461137654
268 320 4.95268361841868
268 476 5.057107575333237
268 506 5.811424444164484
269 312 0.8669576676933479
269 413 0.1
269 501 0.1
269 407 2.7197599336267153
269 472 2.903832049081651
269 363 4.300565672851424
269 297 1.42725107719287
269 424 0.8632579497312705
269 284 1.8868372147268202
269 392 3.3078131242222986
269 411 4.229161852703864
269 386 5.188667187533938
269 309 7.370346654697175
270 343 0.8091863960380765
270 466 1.6118271723210116
270 433 1.7137815893523438
270 289 0.1
270 371 3.291826911347222
270 386 3.9599414667926274
270 346 3.6243590203492646
270 385 3.582194599171009
270 404 3.3606252121223283
270 459 7.220618065163834
270 463 3.4296301416357773
270 494 5.559147559829205
271 383 3.109040658289379
271 417 0.1
271 363 0.1
271 508 1.5374155909294318
271 432 1.35248640933757
271 349 3.540997466830113
271 376 1.7343283789178479
271 441 3.5615318005690444
271 414 3.109532188743075
271 406 3.8534196050395417
271 272 1.7928959774273912
271 308 3.740809293860533
271 402 3.6294533280346757
272 508 1.9680919498364098
272 432 2.2191196290174906
272 436 0.1
272 349 0.8425647589328706
272 339 0.1
272 351 1.6387286217354058
272 352 2.0758349912272545
272 311 1.407469267374359
272 324 1.882835375976775
272 462 0.915797973704791
272 461 3.931872855470412
272 451 5.404648971494064
272 386 4.579987037369797
272 280 2.8132008040746017
272 307 5.73281355978415
272 313 3.595740510594246
272 475 3.6042605684931113
272 497 5.996368858189342
273 296 2.4292756519222722
273 363 1.4252405234480667
273 451 0.1
273 461 1.752080116547062
273 351 4.517885735227221
273 321 2.580428730233777
273 466 3.5952387608478347
273 443 4.066298736447325
273 444 3.203988497150198
273 340 5.406012381482901
273 350 3.8061570530654913
273 348 6.553670866817232
274 396 0.1
274 486 2.636874459673159
274 311 2.3421437955783526
274 374 2.1195138899677177
274 310 4.3460872545017075
274 460 2.5680698635910932
274 429 2.7536903624211844
274 390 4.571529116775411
274 312 5.0439716605801035
274 301 3.2360722221132185
275 290 3.194524726261843
275 424 0.9311772217548082
275 391 2.4297054000142584
275 394 2.601036193073777
275 377 1.3038679082446833
275 334 2.9815778850558514
275 402 1.8124015134435822
275 444 2.4968995004082695
275 336 2.875665027679257
275 469 3.2198454839991655
275 505 1.748872091459753
275 397 4.95595503292538
275 450 4.328325280125451
275 280 4.379261049495038
275 425 5.737788438055912
275 349 6.5135784593148145
275 354 4.852860451963183
275 443 5.0188068352387925
276 373 3.135557969392834
276 385 2.493075907290441
276 355 2.1749146075322026
276 442 2.2223051277958223
276 412 2.1049864297687444
276 290 1.332210775822241
276 326 3.4319362521850225
276 280 3.4833410534103297
276 391 2.4331755252120244
276 368 3.1134822828855846
276 358 3.7847595625881967
276 338 3.672007789819115
276 413 1.4568564023357133
276 395 3.0724893344843522
276 349 3.751940890469756
276 407 1.3994356902388114
276 295 4.459121336583783
276 320 4.023858622116725
276 486 4.609244181344699
276 433 4.561212678604671
276 344 4.356547150535169
276 324 4.366580807187698
276 435 4.538583019242505
276 447 4.19283943344898
276 335 4.1448729023067585
276 492 3.929524907542338
276 337 4.524082433992039
276 448 4.408545210884197
276 483 4.575222092911704
276 500 5.889466927569824
276 360 7.433002233500266
277 466 1.762886649234816
277 457 2.209421757451029
277 401 1.8334461071820227
277 391 2.9261054297965643
277 489 0.38132114083611235
277 427 0.1
277 283 0.1
277 363 1.160266366647944
277 454 2.2829471536822235
277 344 4.584505654673483
277 416 3.143548410384379
277 285 2.563427180226559
277 494 3.280751794514141
277 474 2.7757887492755247
277 320 2.8767127466339133
277 403 3.3493099407013567
277 419 4.229689907782825
278 320 0.1
278 441 0.1
278 342 1.0890223637464862
278 345 2.5204191926372
278 334 0.1932129869008854
278 394 3.5975042536813397
278 482 0.25699283727343136
278 311 3.2432510710823106
278 385 3.1034002519468906
278 407 6.035373011650874
278 376 3.9963332743791113
279 492 4.299946597038714
279 450 3.359869749024531
279 377 1.8882027869626103
279 498 4.27559019244252
279 354 3.611989563945923
279 497 5.415718124077418
279 297 1.65520777940492
279 469 1.7015232578029087
279 333 4.787836829963732
279 420 4.302980012064578
279 487 8.079856058586895
279 494 4.483792815056901
280 425 0.18638981125107001
280 392 1.463361178521093
280 503 1.0014900614381252
280 361 0.6443374859067603
280 295 0.1620127038429402
280 355 0.1
280 289 2.789581407162588
280 498 2.4517546149416
280 465 3.442764445095894
280 432 0.8038491972632462
280 379 1.976973786260082
280 434 3.8390528218938735
280 290 6.169422169478796
280 308 2.015479584177627
280 363 4.648787633471396
280 506 2.0766457353930816
280 350 3.1549826559211596
280 437 2.982469899803462
280 348 2.6134669386168703
280 328 3.598302324233381
280 451 2.870748599878061
280 490 3.2765848554732147
281 346 1.5978420240318316
281 437 1.695927300057817
281 296 4.072298823541708
281 451 1.7406824676623769
281 422 2.100347492407332
281 487 3.401241133363663
281 406 3.965678526557806
281 326 3.2615923728875496
281 463 4.409354590264948
281 431 4.48114139527493
281 337 4.265602921167227
281 485 3.213955069955431
281 294 8.980603100025471
281 350 4.752990581405664
281 364 4.301585598553257
282 414 0.18158335308782902
282 491 2.015809288064463
282 425 3.6868421334802246
282 405 0.1
282 363 2.2397453600542363
282 370 0.543406761254797
282 451 2.404039142551972
282 378 2.1827506868073057
282 312 1.7535367920716762
282 289 3.62320545331328
282 324 1.5720106486946621
282 347 3.967542038980741
282 283 4.587917603836446
282 297 4.09447148162334
282 420 5.023095231369529
283 325 4.058215232819587
283 425 1.1068981908630837
283 461 2.9640072445325973
283 349 2.3024589166900826
283 297 0.1
283 378 0.1
283 432 3.1179975711805374
283 411 1.0931153122677069
283 307 4.0020507651441655
283 375 4.674827106978261
283 443 4.232051066171696
283 467 1.9262501145035165
283 382 3.7020290962685385
283 342 3.294426670286833
283 502 3.5700678904468948
283 312 2.596995722360689
283 449 1.803276595177267
283 448 6.501065644222951
283 478 4.6278058364087595
284 447 0.6533737853475614
284 316 3.236180925835746
284 398 0.1
284 321 2.3044372492166367
284 445 0.8047288276191749
284 457 2.826060877560999
284 419 2.251581562907508
284 500 1.4972353032846666
284 469 1.6214810017030725
284 297 4.292457853277028
284 392 3.874450556254039
284 416 5.469744895859383
284 312 4.220544358209955
284 432 5.527583659482384
284 440 5.008863217092269
284 452 4.076454483170537
285 379 0.1
285 459 4.215521810705527
285 458 2.131782742740972
285 395 1.1996227930805112
285 508 1.768415736069425
285 487 0.1
285 342 1.0648461141638244
285 437 0.1
285 482 1.7469827712325845
285 413 0.5456318864467296
285 449 0.1
285 402 3.346456441559422
285 319 4.111822393134359
285 500 3.7741481818894362
286 473 1.0838071025249878
286 394 6.102304178086088
286 344 2.2450383149107234
286 436 2.4210252253382656
286 428 0.1
286 384 3.7173096921785316
286 298 2.4460965651282196
286 385 2.0047901967621504
286 499 2.818467227996716
286 321 2.7013704618110603
286 301 2.4758121043897408
286 422 2.154037517884265
286 488 4.156326055750758
286 502 3.3428505184714457
286 369 4.854707726951457
286 461 6.955071684452898
286 307 5.291177454009158
286 347 4.163008357075631
286 353 8.409338074492542
287 461 2.7067616491087003
287 339 0.427427699803415
287 351 0.1
287 322 0.1
287 334 0.1
287 484 1.937518393597708
287 309 2.266382852440647
287 466 2.7713381760061573
287 324 2.5823950376771956
287 502 0.9751495150895098
287 312 5.4600496519325725
287 506 3.99729065329348
287 366 3.924882160258176
287 369 5.932542851210718
288 465 4.441864607316307
288 369 0.1
288 434 3.389326703857038
288 329 0.1
288 427 1.3678955175416183
288 337 1.5776886500895033
288 451 1.5136583762977533
288 341 1.1326604496395705
288 294 1.9816086747927875
288 482 1.4128152303015709
288 332 4.555297185438662
288 364 4.128510744783821
288 368 4.724478641295212
288 378 4.05624261784431
288 402 4.814927872835156
288 411 3.739191340962341
288 457 4.480816102566612
288 471 5.453931167312951
288 491 4.821514862215366
288 493 4.456540792954576
289 439 2.449897913119358
289 497 0.1
289 454 3.1570216615540803
289 411 2.531531305660038
289 388 2.7748028635082536
289 322 2.102929685834237
289 410 1.6206055543328404
289 293 1.8729258640526876
289 391 0.1
289 426 2.0553342700998734
289 503 1.0172723988273482
289 395 2.1384037086998893
289 429 6.193721756732099
289 386 5.288470278059813
289 310 5.569700292790288
289 342 4.487656544786993
289 499 5.533365796835376
289 445 4.630355296983386
289 323 5.4040880802910305
289 336 3.9552756689663795
289 381 5.980173871712901
289 371 3.391767401700232
289 449 6.0824786677595775
289 403 5.6385652419112455
289 481 4.973961665636256
289 483 6.359932519081699
289 361 8.474501051321797
289 419 6.746163359431174
289 470 6.364225127308293
289 312 7.813206132847838
289 465 7.0327496730183
289 367 8.384064393049648
289 319 6.454075576775448
290 327 4.399000986367224
290 425 1.227623280616827
290 352 4.606536654498607
290 329 0.8719868345448214
290 364 3.6938338435621265
290 475 5.1111787219521805
290 451 5.283538743243251
290 310 0.46810978338285203
290 411 3.8539979881879916
290 311 0.8355590649880664
290 422 2.4478572558040943
290 480 2.5014638956958626
290 326 3.4505111351836586
290 437 4.765733065045563
290 391 5.143567890981028
290 292 2.5874756895679685
290 380 3.4340135884457617
290 470 5.81008583400142
290 353 5.83098276634124
290 330 5.611629902943331
290 403 5.973119661873516
290 430 6.260882446249813
290 461 7.989493076091013
290 333 6.912661202312194
290 501 6.675710989570738
290 503 9.868815207645378
291 385 0.23610605117589856
291 397 1.0675042797944494
291 301 1.5160264259868006
291 315 3.0839483121228968
291 493 1.5434284322618863
291 299 1.9988910049430082
291 303 2.534827724304874
291 492 2.5713246392660967
291 506 1.8366782858143837
291 295 5.421154588496019
291 415 5.324611325961293
291 341 3.6224330839236414
292 396 1.9691952540984587
292 468 0.9508758597333893
292 477 3.7316575762175006
292 325 1.1587780543251158
292 440 1.116680809439739
292 361 3.4797210994755883
292 424 3.5361502861391605
292 415 4.699079058421042
292 345 6.62348981009273
292 315 4.649837585673733
292 375 5.692511260650679
292 428 4.183358294267998
292 472 4.6990541089267825
292 483 4.924955244897383
293 321 3.7690445163516415
293 479 1.8899470313375009
293 492 5.29745499692549
293 331 1.7779373354114956
293 418 2.5353241603224372
293 352 2.3635790054450085
293 294 2.0010456114708672
293 363 5.341816284956698
293 408 2.6066767829065025
293 371 4.731256281246377
293 377 4.868936836103034
293 432 4.593919625552568
293 453 6.146568766186603
293 498 6.062572359538355
294 324 0.25010324311847043
294 412 1.1039868587543884
294 383 2.8514649113380974
294 351 2.0805701142230104
294 500 1.4649496022298978
294 425 4.643393137855352
294 461 4.877013811860605
294 406 5.12575604513374
294 386 4.660450673188249
294 346 4.021045278504773
294 323 4.0928902236336615
294 342 5.36336213295772
294 366 6.33582072605194
294 428 3.996638613487522
294 488 6.624861628046359
294 491 6.140857808391652
294 507 3.952979440562835
294 508 6.007036359268966
295 302 1.3996887703771046
295 459 4.104434713851171
295 493 0.1
295 461 3.210618980255229
295 465 2.96773466464792
295 423 2.0227477200786517
295 487 4.682257763868261
295 460 2.5299782286230297
295 427 3.415384373427756
295 345 4.346282005553812
295 355 5.620871291832691
295 486 6.539045020087181
296 477 3.193896878515874
296 444 0.1
296 411 1.4036105857567023
296 391 2.560357554022027
296 436 3.2107718719279434
296 392 0.1
296 329 2.4574297228162685
296 394 4.2056529852297535
296 421 0.1
296 323 4.119317549143077
296 403 3.7175653444701524
296 501 4.467265278065491
296 438 5.468448807964262
296 418 3.431780231814048
296 463 3.316471857502674
296 453 5.551509307532646
296 433 3.5033749538203924
296 354 3.44779572568891
296 334 3.0069114169667746
297 481 1.162434549951084
297 395 1.8736396778096562
297 362 0.1
297 409 0.1
297 497 1.1218655784263047
297 414 3.399470536324996
297 319 1.9418275241969063
297 472 3.722727545125263
297 418 2.4691162443009445
297 300 4.393757272446873
297 369 4.461357076558076
297 350 5.805185319503037
297 500 9.874068623426137
297 310 6.433794100390598
297 324 4.516275057689358
297 338 4.377762656732413
298 381 2.8938957432095975
298 436 3.6809931465948624
298 337 0.17957594509298325
298 341 0.6031913331927505
298 339 1.4872993598665492
298 351 4.373106113878002
298 470 4.167728207446273
298 408 4.248057611055334
298 327 4.5759097462013605
298 308 6.172225961296808
299 372 1.5783498250442412
299 495 0.8609842508416996
299 429 0.1
299 314 3.551996078199264
299 500 3.8533793183365566
299 447 4.329807449623043
299 327 3.8816807206228585
299 419 2.0738562457525314
299 333 3.0498253892577747
299 432 3.7104514535385373
299 365 5.11350076758815
299 302 4.983192977986751
299 320 5.424792361240233
299 383 5.447801977302784
300 503 3.0670282893353287
300 344 1.5144038262659993
300 381 0.1
300 426 0.1
300 355 1.5621862341443853
300 377 3.1555877357873356
300 301 2.986085252699631
300 490 0.1
300 428 1.8240022245487006
300 304 3.500056357435545
300 449 3.55825638948033
300 496 4.701606057898573
300 411 1.1032909380476266
300 345 5.530372186650389
300 319 3.6322028565391387
301 347 0.795661822986161
301 429 0.46779067623270976
301 453 0.1
301 459 0.4556784226023822
301 330 2.0728066532935934
301 364 5.573081546360563
301 346 3.047136436499917
301 380 5.62801934234847
301 475 3.156418011069193
302 461 3.040532443034934
302 349 0.1
302 432 2.614651453557059
302 399 0.7394669940290814
302 437 2.494622780686644
302 350 2.8034418740025213
302 327 2.9871032233931576
302 329 4.538990589769694
302 337 6.2132885977206165
302 381 4.795845037328997
302 406 4.799945504217346
302 448 4.8222297900894056
303 394 3.9695663653609525
303 379 0.1
303 477 0.6074440913629076
303 346 0.1
303 489 2.283526813791987
303 404 0.1
303 438 3.3880786105016307
303 376 3.3396655193154716
304 394 5.374822660294278
304 387 1.7968398616135781
304 447 0.8837669259749283
304 368 2.8929203319377974
304 404 1.1378623704481567
304 385 2.39471531120833
304 497 4.790217883588893
304 417 3.484490863645365
304 483 3.0431704161994793
304 361 4.422992326388814
304 358 2.890486666428796
304 411 3.6493174593108835
304 313 5.291127545447209
304 479 4.327326449017502
304 484 4.535019018990449
305 442 1.0265118549038696
305 378 0.1
305 459 3.7107979182226485
305 350 0.23229072657221295
305 316 2.318221024732747
305 384 2.3416849237060218
305 353 3.0094781025585515
305 399 3.284741385998035
305 314 3.416493930289225
305 396 1.1543800600360132
305 506 3.827190221973389
305 453 3.1255238342956346
305 322 3.1823384971081365
305 480 2.12349678415083
305 412 4.83193987861787
305 364 4.5514946526530045
305 440 4.846788205006036
305 457 4.660092743754886
305 465 5.847375246822759
306 364 2.4450713595154765
306 338 0.27651544805044814
306 449 0.5742696932791436
306 458 4.031450617058347
306 341 1.5085594351504312
306 356 2.7039172801301756
306 321 6.425083526187603
306 312 1.8300602375288202
306 463 3.5762121694881825
306 475 3.3907891513716963
307 496 1.4186882945272021
307 365 1.9155433153397219
307 355 0.1
307 389 0.7898068501416295
307 368 2.5830587070539366
307 503 2.3316872461151563
307 349 1.2911921504666388
307 352 1.8643492472089385
307 351 0.6638429396050425
307 318 0.725868435000657
307 363 1.3239588131985505
307 421 4.12794412697009
307 342 3.6200837043156335
307 435 3.789473194242661
307 423 4.2847990513772976
307 448 2.8791384583599218
307 429 3.487145659210154
307 472 5.7586477214784
307 360 4.300843479257749
307 477 4.688132057984673
308 355 0.1
308 508 3.4226256050037884
308 498 3.507918253048498
308 379 0.285123143880865
308 372 0.1570135892450928
308 482 0.1
308 399 2.903498815883289
308 444 4.559229437526522
308 335 2.763639654407606
308 382 2.5335514388044587
308 469 3.1733722187163727
308 480 5.339344559145518
308 457 4.921680639948974
308 483 4.418424002931531
309 475 0.1
309 348 5.9926472562324244
309 478 3.7991288036829713
309 468 5.047424310769769
309 496 4.612754958929721
309 386 3.8677105607229567
309 403 6.3615207637317095
309 410 4.780904103378308
309 497 5.524845957508688
310 420 3.0421134250821193
310 455 0.9636162466219673
310 346 1.9346406094490458
310 447 0.1
310 352 0.1
310 363 1.0097229843704278
310 504 3.1485926010092404
310 384 3.5872103090640097
310 507 2.2830277816595714
310 353 3.930061830298995
310 319 3.777799255623882
310 413 3.3675270176674568
310 456 3.7080446982415545
310 330 4.014226864816819
310 493 3.4597340751822676
310 500 3.1444591734789835
311 353 0.1
311 474 1.112544079285665
311 489 2.7913855615433523
311 425 1.9413404165923254
311 434 0.9409782639393001
311 325 1.8204880475576726
311 340 0.1
311 461 1.0737287058123188
311 501 1.612727338946037
311 412 2.3477702304468213
311 427 3.2410882211251604
311 430 2.6574982222530075
311 400 1.1548022081188218
311 365 4.099679026761657
311 350 3.9328488821288348
311 480 3.005690413258339
311 500 2.031237081882673
311 435 3.3979817778034933
311 346 4.619737794682844
311 374 3.312110512931987
311 454 5.183580816044744
312 351 2.901855497908988
312 406 0.9602043496728001
312 494 0.6867572283731995
312 474 0.1
312 399 2.839698378317019
312 448 1.5929535591594695
312 395 3.298685459606369
312 320 2.254449015517003
312 488 2.7183803082196674
312 354 4.35005121945723
312 453 3.4197154525336737
312 434 5.364261764613591
312 393 7.33545261675587
312 481 1.5720196008197336
312 390 3.29473541179704
312 314 4.413630558128796
312 336 3.728092610791818
312 349 7.2342150709183555
312 350 5.590886421862221
312 360 8.615103796408727
312 385 7.843918849974572
312 444 6.804976722032498
312 449 5.804204721452624
312 450 3.7674531396247684
312 466 4.575260491149813
313 422 1.8288538273657746
313 348 1.9069456809119147
313 473 1.480248493460719
313 488 1.5115735184199464
313 424 2.455796184232546
313 403 3.008418482014225
313 372 2.98027915924479
313 341 2.724282647346496
313 332 2.5061214193482337
313 371 5.016599153604197
313 438 6.2684434142126975
313 357 6.1759794966995
314 380 2.824060323375086
314 491 2.0047160071630303
314 341 2.1118263438791827
314 369 2.3055053203833875
314 471 3.7503133828566595
314 343 4.625019685579621
314 444 5.256694414067086
314 417 4.424570109398358
314 506 7.628610244455597
315 348 0.1
315 458 3.0041597803692754
315 374 1.8628783849598634
315 419 2.1783681970385533
315 487 0.1
315 343 1.53916557268857
315 431 2.5461529753984378
315 317 3.8235807668158213
315 463 3.6436293576806618
315 318 6.452779395784262
315 342 5.008435524360854
316 480 1.831019544485721
316 447 0.46965417541540155
316 391 1.0968392935391993
316 493 2.4940293414044907
316 435 3.640818858425307
316 329 4.035605566655106
316 495 3.4153565773071817
316 378 5.706087066271958
316 499 4.864913463034307
316 330 5.219541882328099
316 343 5.573791251871611
316 350 5.319400734956762
316 401 5.489686776992155
317 475 0.1
317 477 3.8509903644103876
317 404 0.9394735223422481
317 494 3.304405221000968
317 476 2.093829608135991
317 346 5.661244134629143
317 412 4.92788534163404
317 393 3.932798197154253
317 381 4.7331948185197605
317 424 3.600753910789015
318 361 0.1
318 386 0.908042578086885
318 329 2.0918958311894
318 389 0.1
318 503 6.79921684015536
318 490 3.4390589745579563
318 442 3.3428813254101106
318 345 4.411330288599885
318 358 3.874072167283728
318 385 5.070561192945815
318 474 4.752318153417205
319 418 1.4039807588501088
319 337 0.1
319 499 0.1
319 355 2.3424413264420796
319 500 0.1
319 448 2.09396676865728
319 410 3.883576185215767
319 415 7.620033224940179
319 475 3.786722380427812
319 428 4.89209221080698
320 438 0.1
320 490 1.0243930621638375
320 463 3.3657883539983597
320 488 2.548474440083858
320 500 1.0634727478812769
320 449 2.8804303800147597
320 489 4.066124959415342
321 376 0.1
321 476 0.6213529562815694
321 501 0.1
321 371 2.096097846500067
321 430 3.0417789900261267
321 487 4.1913750217479055
321 410 3.277906311101411
321 470 3.633886253243144
321 323 4.067938321567178
321 500 6.363188965307601
321 343 4.801902560953807
321 372 5.4830275539204
322 478 2.416107785973564
322 325 2.7384361979855134
322 491 3.013372735436003
322 461 2.7688646398908077
322 449 0.9208332613142369
322 492 2.80607846765945
322 392 2.472184345561196
322 393 3.0793732772317117
322 495 2.8140933954755125
322 323 3.8612148112613554
322 326 3.954632471296992
322 331 4.584384373045479
322 387 4.538378143843503
323 491 0.3739054946417575
323 375 0.6713801878953269
323 505 1.7589679503507725
323 364 1.4623079662177743
323 441 1.6119908226235617
323 477 1.9980647658043598
323 361 2.461456189241199
323 418 3.312881250293029
323 388 3.9877705825779373
323 423 3.7288880967852185
323 452 6.480646683064569
323 497 4.992468620618263
324 466 0.1
324 344 1.2223801242405683
324 487 3.6081136658041677
324 378 3.193435366777744
324 354 3.832274966480318
324 506 3.4033311883987025
324 483 3.039067126820844
324 439 1.7593096460623183
324 408 3.850169315664343
324 382 6.925580935475565
324 425 6.0861097167582425
324 359 6.813738478723197
325 366 4.068010511964463
325 431 4.056549042774345
325 426 0.8475400331354397
325 380 2.316976432855082
325 471 3.5285564982273163
325 425 4.411100270801509
325 405 3.909018129612635
325 463 2.910258641883079
325 430 3.1034957075776823
325 384 1.9568277533655882
325 501 4.217791068101076
325 404 4.24890371235216
325 351 4.2750833622884565
325 372 4.673287084214794
325 412 6.6074976031263155
325 492 7.094285406940991
326 491 0.1
326 460 0.1575455591819992
326 375 1.240333476492018
326 469 0.7605301742148889
326 436 5.580689818078515
326 494 2.2439469449199922
326 439 3.972411995417988
326 435 2.0529161634231166
326 400 3.164601703969412
326 463 6.249794299800314
326 383 4.280018100512285
326 506 7.191105442081266
327 465 4.843023399645006
327 381 2.428769964444533
327 335 2.557618128486941
327 482 1.4387912195274666
327 386 1.6089157031379209
327 400 1.9425254690038187
327 369 4.61531380553558
327 362 3.915611338741055
327 354 4.8899068132522014
328 422 2.1338493417715583
328 349 2.225896826456051
328 457 2.865144851790582
328 423 2.72468634661256
328 479 2.85207464303277
328 345 3.314291622319156
329 389 0.7508897991143293
329 457 0.1
329 428 0.1
329 394 4.616649706464602
329 498 2.3090656874170605
329 478 1.4240569713680165
329 474 2.454895207833556
329 381 5.9213453236679126
329 484 3.700908915209596
330 379 1.5453082550445965
330 368 1.7850303325599093
330 331 2.0379262716102424
330 484 2.9159020548336407
330 366 1.8084082835150976
330 365 2.934953473263869
330 486 3.244463894978696
330 441 6.437944499322452
330 377 6.447974568162472
330 443 8.18889784079854
330 447 4.2131292349544776
330 465 6.170697895445956
331 494 1.2600488593568384
331 378 0.1
331 406 2.383957165740375
331 450 0.6764555238188947
331 431 2.5300072772301805
331 357 2.358781561583392
331 337 4.451486602412483
331 386 4.191628134722929
331 402 5.528013279493651
331 461 4.9212657159861495
332 480 1.6963561829964213
332 371 0.6736442193138776
332 459 3.6153229972620418
332 370 0.8644309899922149
332 403 1.1520382798585684
332 335 3.2897258926226325
332 367 2.1283780027185086
332 488 2.517671271412346
332 398 4.375474369650839
333 407 0.1
333 433 0.9625343305228995
333 353 5.757475070247686
333 443 2.8922209610192384
333 449 1.7544537537809335
