# Test ID: T0027
# Nodes: 509, Edges: 8163
# Stretch: 5
# Graph type: spanner
# Format: node1 node2 weight
260 465 1.9380846403662506
260 285 3.7405625046840374
260 267 1.8619961649340793
260 411 3.853783026529748
260 387 3.511870497460743
260 279 4.906537652378969
260 376 3.9133705584302083
261 463 2.4641588400101053
261 391 1.5762777308339677
261 315 0.1
261 393 1.5837298375663433
261 273 0.1
261 295 3.597052928676553
261 386 1.1751237919429558
261 487 1.0781875338333275
261 320 2.37928659574877
261 453 2.9947573246958523
261 450 3.1655936966584424
261 340 2.8700642376210537
261 353 3.213469024539074
261 399 3.430446188416541
261 268 4.948608722521136
261 299 5.810215691004112
261 426 5.2671938773710405
262 468 2.566466565526956
262 382 0.41173528613325594
262 450 2.2979765813797117
262 313 0.9066999166106777
262 501 1.299758174093217
262 417 1.015930129836235
262 316 2.4843298395893436
262 336 5.914994517949648
262 392 2.5317195775589676
262 322 4.346189703844053
263 459 0.1
263 494 0.1
263 318 5.271950665546182
263 408 4.72248222274592
263 328 4.323007131535338
263 476 3.657453770721901
263 399 4.877559454834923
263 483 3.324448856182599
263 271 6.094149003021769
264 443 1.3040966194949402
264 448 0.1
264 429 1.6996834204083031
264 298 0.1
264 376 0.1
264 447 1.9750296864296084
264 437 1.9016116430495122
264 338 2.3658426243750927
264 451 3.923071966540089
264 410 3.3609231827563706
264 325 3.533297931348531
265 479 0.1
265 475 2.538584326212055
265 390 2.4507868621577957
265 471 2.4586308365278216
265 317 3.5278913057201216
265 417 2.759638270991265
265 407 3.8263461667902883
265 494 2.0864412008708424
265 418 0.7910560652518832
265 332 2.5623562062242957
265 466 3.4683198871923615
265 397 3.298198487793715
265 402 2.031224177790654
265 434 4.288573898543738
266 290 1.6755638623695122
266 393 1.7282173314485494
266 383 0.1
266 437 0.7495278490337949
266 331 1.816544955982665
266 465 1.6298814157570192
266 351 3.8640405712481076
266 430 4.3131078774309435
266 400 4.633472430981066
266 489 3.8503648945027624
266 372 3.6732833165824195
266 416 4.801388190630977
267 339 2.305807403262837
267 351 1.8573156566025117
267 318 0.1
267 295 2.729314027107119
267 276 1.5494776294028734
267 468 3.928131190728669
267 353 1.9754002512644426
267 321 4.169643036153204
267 357 4.5459446605307265
267 493 4.17059242412439
267 380 3.1361752813392636
267 298 4.374452297077004
267 324 3.8839377355027063
267 481 2.1936443840714848
267 435 3.36766238203702
267 280 3.886665351710855
267 360 3.978177190074338
267 407 5.912852651379195
267 410 2.5877538379547937
268 304 1.4679392991729587
268 317 0.8152006686498714
268 415 0.1
268 328 1.2059077404060758
268 475 2.966573139029424
268 343 4.421630774383621
268 375 0.1
268 323 1.5504120101772418
268 469 3.3164865560028156
268 458 2.5685678548627724
268 495 4.00733078404315
268 377 3.1396747640974114
268 336 2.012573474185926
268 385 3.713115739873433
268 281 4.086320893942521
268 407 4.5794116932459445
268 425 4.642555195713407
268 356 4.231183670799343
268 307 7.177436360182611
268 319 5.585619791529016
268 332 5.439601504446667
268 344 4.53319652410144
268 418 5.411439203399655
268 453 5.584752174192566
268 474 4.31286678767063
269 338 1.3327773600140391
269 369 1.5134274530156713
269 286 3.8665228990624554
269 485 2.1989715187051475
269 488 3.2776330532960882
269 461 4.3638511342224975
269 490 4.978527416798087
269 442 3.3726434011130175
269 320 4.971564730216466
269 321 4.745055280546801
269 349 4.161749845809846
269 399 5.319946901889507
270 470 1.775810719422065
270 316 0.5387454393298459
270 329 0.5912248512531271
270 283 2.125057546910548
270 343 4.443442773584026
270 323 2.1907705964567397
270 292 0.8066470660762812
270 428 2.8027141632381882
270 284 2.986752558133621
270 476 1.422821240880797
270 466 2.5525547505009234
270 487 2.2277476739803124
270 436 0.9595952435043502
270 405 2.3078738572858617
270 414 4.2793183775036665
270 290 4.6120397736504275
270 285 6.329641806478655
271 443 0.9250486102310358
271 326 1.0227304218367017
271 417 2.1882814879382515
271 485 1.9360133373519322
271 300 1.9744117575305706
271 280 2.788251525855574
271 391 4.179928899195108
271 381 2.9882658148604486
271 491 3.300342783839871
271 364 2.970141670859423
271 339 4.217196791414798
271 473 3.881499206714497
272 356 0.1
272 441 2.670122069436273
272 455 2.7653408114441156
272 423 1.0610694928389144
272 422 2.8670182474915364
272 460 2.7734928026482155
272 437 3.635452737622235
273 306 0.1
273 288 2.64461953765809
273 445 1.037653681716714
273 403 1.663687427810614
273 406 3.1663617226972667
273 419 2.63712381906117
273 358 3.297583480042431
273 433 3.6335113026833845
273 382 3.430654536774865
273 397 5.223092609317395
273 502 4.866145809456528
274 361 0.1
274 295 1.2734010160975524
274 483 1.3670709753646237
274 406 2.0766642001059017
274 340 3.5886108485157537
274 490 3.266920308963031
274 507 5.827741946418799
274 437 4.294297728305685
274 347 3.813532051985348
274 289 4.823232777186686
274 293 3.6716811734905805
274 296 5.010912701457039
274 301 6.523451963735413
274 357 4.762955002690772
274 431 5.09326350834918
274 440 5.235023677438315
274 475 3.9354536931332547
274 495 4.8668812399623445
275 463 0.2821088708519479
275 439 2.3694671297127536
275 320 2.18649811643576
275 433 2.051271276857592
275 289 2.656780404591589
275 377 1.3999607104583625
275 494 5.736322953106363
275 339 4.331855849994348
276 420 0.8988163285660473
276 344 1.0400187133305518
276 455 0.1
276 411 0.1
276 413 1.1212496124356246
276 314 0.388843644731514
276 405 0.1
276 449 0.1
276 279 2.0816030037536253
276 390 3.127858647616672
276 466 3.4722261700298027
276 378 4.857336729920034
276 383 3.472830498425357
277 433 2.710559286864715
277 366 2.716723057840719
277 381 4.179737833626065
277 502 2.9931811126159973
277 292 3.2740773850110445
277 501 1.9219973849769767
277 284 2.3184392385430552
277 407 2.2963699770342334
277 449 2.8739782782244614
277 439 4.065274093758172
277 285 3.056239616482352
277 343 3.823229870354668
277 279 4.477938802834725
277 462 4.484793194340952
277 399 5.0761948537004145
278 425 0.1
278 288 3.2320102048900896
278 420 4.144586415970152
278 334 1.7577702608734853
278 280 2.2792367837816165
278 401 2.4396477279375093
278 284 5.302576181455951
278 362 2.6478452268405164
278 437 1.0258180025315093
278 341 2.7212182576679824
278 501 3.1613942033577542
278 373 2.8614675728896497
278 364 3.550719150622034
278 396 3.62322285366772
278 347 2.910692264423788
278 359 4.633560760817067
278 361 3.4043186616778716
278 415 5.059590790191885
278 466 6.924897117606456
279 323 2.3805235196672125
279 502 2.3398514689763195
279 335 1.092237575797344
279 350 0.48663680825152333
279 382 0.1
279 326 0.1
279 308 1.0573615134987069
279 381 3.179300235373778
279 492 3.111033237581295
279 360 2.6020278728039274
279 483 1.6300681560951293
279 402 3.1330446848560465
279 457 3.4116302555835247
279 302 4.375861761591624
280 390 0.1
280 483 0.6850073889718606
280 331 0.1
280 429 1.2168478577963162
280 446 3.0590871631631735
280 373 3.2247045056249464
280 464 3.174017619205859
280 476 4.2047955515499895
280 293 4.189294634219137
280 303 3.665240230667427
280 413 4.436269343932013
280 424 4.581240452071981
281 459 0.1
281 491 3.0988331813986756
281 407 3.1801621202636534
281 499 1.3923315566682017
281 487 0.8237497797705142
281 500 2.794891866333508
281 369 3.0528442089337364
281 323 6.121841265811993
281 377 5.304889188648323
281 335 4.042312633213351
281 503 4.693539077056226
281 429 4.137779366678093
281 430 8.699681873089844
282 286 0.1
282 351 3.3807467308307313
282 373 0.1
282 431 2.962485400568891
282 375 1.990203641619627
282 365 1.0461946297893956
282 420 2.7308247445471885
282 324 2.0442001142533632
282 489 3.408697626692023
282 454 4.611941158110346
283 399 0.1
283 381 1.963466755358061
283 471 1.9157823626246389
283 340 1.0919743747461892
283 439 2.581970853888701
283 285 1.9914965264148359
283 342 2.324311730928187
283 422 2.815032723916464
283 500 2.8428284592037674
283 449 4.169135673221292
283 503 3.238653320848239
283 362 4.187040351484735
283 427 2.6538170295149275
283 355 3.3162430016202604
283 447 4.140314280029577
283 365 4.062619581481388
283 301 4.114819979784801
283 463 6.620465912129429
284 480 0.1
284 286 0.1
284 376 4.097076255534844
284 431 1.9512994705341349
284 365 3.86970932541883
284 319 1.5299459941572122
284 289 0.6604252366478489
284 321 2.299155362407049
284 389 1.215686131768317
284 487 0.1
284 369 3.9564739055832234
284 457 2.129803118736853
284 499 2.270818614319942
284 368 0.1
284 325 1.7604303247677366
284 462 4.342206816276165
284 399 4.1728056205761375
284 348 4.389517265258684
284 315 4.796960550094085
284 402 5.470154743486741
284 378 5.856116187855362
285 369 0.1
285 323 4.4480285892846885
285 474 0.8223952662954241
285 487 0.686683252645194
285 333 0.47812088982196954
285 465 1.5025604527059286
285 412 0.1
285 416 5.474974799996377
285 307 6.613345665692469
285 440 4.012678686806072
285 309 3.095767191686482
285 345 4.888471783817989
285 505 7.897970425543574
285 473 5.784589919304901
285 464 6.167704073545293
286 318 4.912520229681842
286 332 2.121189586659554
286 390 3.846053685825667
286 487 4.426941951546604
286 409 6.194316420611346
286 380 5.487508126099231
287 335 2.1398764607983223
287 458 1.0203849190362488
287 288 3.9308356121311174
287 441 4.3956481233216005
287 453 3.031888110640309
287 461 4.019642905207808
287 507 4.015874684886793
287 383 3.611249859427695
287 446 4.443897722043897
287 332 5.5730377343494
287 495 5.161258918926294
288 309 2.2345245586030735
288 508 1.2794321259168635
288 370 3.2718361283866715
288 316 3.0492851427612893
288 306 1.3320049117139563
288 318 4.09496139706506
288 369 3.9922731253009234
288 308 4.4029509520522
288 426 5.338818395568859
288 411 6.205067424418819
288 465 5.717916948812593
289 451 3.3138855095258375
289 323 0.1
289 495 3.4689982600211895
289 472 2.322485302430219
289 420 1.9551486656240007
289 334 2.95532334734581
289 455 4.230773414465129
289 429 3.5801416783000963
289 363 4.142575207566912
289 368 4.620886824644697
290 382 1.8337355432463527
290 473 1.181952666778134
290 411 2.1124833870471518
290 453 2.234638887646965
290 356 2.6096100035436294
290 368 1.7849622048680853
290 348 2.9093480786074206
290 310 3.7094494823540227
290 355 3.736570924113207
290 312 3.4025741000760625
290 295 4.782046055178074
290 462 4.11622814853595
290 485 5.930728031668959
291 301 2.5899332091514013
291 323 0.1
291 491 0.1
291 337 0.1
291 460 0.1
291 501 2.1755717301909705
291 360 0.8107400034795234
291 506 1.4243286322808535
291 505 4.034175157826796
291 492 4.402189614231707
291 423 2.934509515997828
291 354 5.601559776330266
292 381 0.6730699836945258
292 358 0.1
292 382 2.1536506305503815
292 309 3.0148313686243773
292 324 4.8833446766533175
292 436 3.254143254472617
292 342 4.8205309878642595
292 365 4.679097357286678
293 449 1.6115024770002684
293 407 1.1837139072152105
293 475 0.7447518731891103
293 334 3.424075378179972
293 455 2.749988251723976
293 325 2.6898394249344655
293 317 0.25443550499808687
293 456 4.806788577070171
293 425 2.8677008431472037
293 303 5.538856555819678
293 316 4.367458150283618
293 476 3.6736208697767765
293 484 4.154650044954437
294 443 1.562593360777357
294 448 2.22547768862593
294 355 3.9304364255516804
294 302 3.9080606592459244
294 465 1.0056648205779704
294 417 3.3485457023383587
294 351 3.708753678716522
294 485 1.7749792851497332
294 409 5.119462356731818
294 506 3.9475036882380836
294 410 5.681233431722852
295 468 0.6592700345813949
295 435 3.212263313269972
295 394 4.474483205229909
295 452 4.1644320594095845
295 396 3.4474007872200767
295 461 4.476093045205883
295 330 2.7393838634726695
295 418 3.5256847811995735
295 431 3.689818748506882
295 478 3.426828988287987
295 301 2.1862765096806323
295 490 0.21902032367538915
295 401 5.086726828194896
295 425 5.12933343664119
295 416 4.990177098477362
295 344 4.973698638445975
295 469 5.413813081148959
296 468 0.1
296 472 0.1
296 400 3.337464986729352
296 502 3.513441508476018
296 358 2.143706435415856
296 462 2.9366249006089538
296 390 3.5540505137988596
296 349 2.7624283010050616
296 384 3.4849910946866904
296 389 4.3841447488199075
296 464 4.566245505941011
297 479 1.3528753259009898
297 501 0.7887638734622175
297 409 0.1
297 336 1.65981508846237
297 331 2.776203894608935
297 415 3.636813016949146
297 490 3.334619879171676
297 354 5.390447008341967
297 430 7.316521506330961
297 432 3.501845764237716
297 493 5.696337108765048
298 326 0.1
298 342 4.514309411251495
298 444 0.1740600416922522
298 449 2.6309415597193233
298 383 0.16524347350011226
298 332 3.4214408925793443
298 397 3.718050554392188
298 346 3.5535019730803947
298 480 3.8479733445405655
298 316 3.207591047121089
298 327 3.268299925425011
298 333 4.36814259086657
298 366 4.255511210632749
298 374 6.331499112124459
298 376 4.782549781098518
299 437 0.5905596513035114
299 507 0.1
299 435 4.047052032915497
299 323 6.239997842844993
299 446 1.8559747165379674
299 460 3.488310752305469
299 366 3.6236308334637846
299 367 4.13127320229035
299 465 0.9962291387129172
299 456 4.15556978570557
299 396 5.051444756616698
300 395 1.346130891344794
300 458 0.1
300 365 2.588181889229361
300 476 0.5511158465971384
300 317 0.5105390040645101
300 457 2.828440165472715
300 396 3.361550530224185
300 310 3.1108108541611523
300 465 6.50574776599143
300 472 5.4586952009708725
300 500 4.220373622915331
301 481 3.483459720459763
301 437 0.1
301 328 2.3513287513494188
301 439 0.7511736026532692
301 419 2.54939590209798
301 442 3.277017073857958
301 402 1.8740174957429003
301 335 3.619027289188093
301 380 1.9783899409671708
301 359 3.771975298310159
301 412 5.561366206740205
301 411 3.80973539440447
301 496 3.746112341910851
301 394 3.633444783738695
302 471 0.1
302 327 0.1
302 339 2.230586399804416
302 508 0.1
302 453 1.13820551852303
302 456 0.7983009375817973
302 465 4.134630690582363
302 499 4.091558710400505
302 312 4.5902723698108545
302 303 4.525000005412092
303 372 0.15923727761408202
303 417 0.6009752364884733
303 496 2.0254190767546874
303 342 0.1
303 391 1.149313382787966
303 469 0.1
303 413 2.765114440217914
303 327 2.3351193571166258
303 392 3.130377776012004
303 506 3.230076519986503
303 468 5.226995201450934
304 318 4.090548247840697
304 409 2.735008289182807
304 484 0.1
304 376 0.42761252202992317
304 474 0.6773382358972073
304 379 0.1
304 336 1.2385829195582927
304 391 0.1
304 456 2.5775652459442053
304 434 1.938000344546344
304 326 1.5566603634466931
304 449 3.3528443199889573
304 418 3.7099050125519266
304 372 3.5636382588395215
304 349 3.692707510733382
304 464 5.938563416156118
304 496 4.402177793108656
304 478 6.830996845938019
305 453 0.1
305 400 4.062028771017685
305 380 1.345558010638844
305 425 0.1
305 365 1.6207226409088182
305 387 1.1479232266837505
305 364 2.7934453101380132
305 362 3.310826501385403
305 411 4.784077706255335
305 424 5.540068345561508
305 445 3.398337379692144
306 431 1.414960606735585
306 400 0.6020459309361996
306 478 3.9593602514359043
306 314 2.7792348265932025
306 412 1.348598627116555
306 337 0.1
306 382 3.25540562939838
306 329 3.687573257801004
306 419 2.2655729635088955
306 388 1.639949655108257
306 490 2.1640002998678636
306 434 4.303958118597913
306 406 5.2576834812778515
306 493 6.33864922077908
307 499 3.1477390490375408
307 453 5.389577292417243
307 322 0.5423841097242192
307 443 4.996757532206164
307 354 1.1173132455130617
307 367 1.1263107136318364
307 465 2.5020519641462133
307 477 0.1
307 467 2.26349135156992
307 444 5.57520183136187
307 378 4.743855952475432
307 391 4.330138272959313
307 371 5.36850919247356
307 469 1.543856156973213
307 413 2.904918302634062
307 471 4.589763504886066
307 470 5.941053117708114
307 316 2.8065503077133407
307 427 3.9968200333110033
307 364 5.855179849659018
307 341 2.32292664184419
307 439 5.675857971499688
307 331 4.250293495958642
307 429 1.4871578968523052
307 418 5.590617980588605
307 310 5.243055288403994
307 505 6.899226761034074
307 334 6.744142527294647
308 363 1.8662188451778183
308 451 2.320632856786858
308 468 3.354341683902777
308 444 0.8274700308643368
308 338 0.1
308 449 2.4224323001076193
308 327 2.8268894158264626
308 483 1.8009810663000811
308 507 3.1332233170501667
308 447 3.1922408273144507
308 371 4.00834864025723
308 312 3.4985979216719034
308 336 5.248607885019055
308 439 3.665293723811115
308 343 5.555370183616701
309 386 1.1876553845261082
309 453 0.9345972771178523
309 371 2.3131131367843984
309 494 0.1
309 450 2.8006067082272983
309 480 2.87147979298871
309 471 4.166012897929458
309 477 4.8884959089221685
310 489 2.420112218041531
310 423 0.1
310 478 3.7550635922923643
310 334 1.0256243448499225
310 437 0.5869161037693846
310 427 0.1
310 447 2.502889480088747
310 417 2.771218542726122
310 495 4.7112215516069345
310 481 2.5095070144480722
310 336 4.392347886475692
311 484 1.9276107081059557
311 378 0.1
311 478 2.950770262000317
311 346 2.9315147851281154
311 453 3.6021452238401688
311 430 5.149839394193791
311 369 3.78857230556312
311 467 3.8082245033521342
311 315 4.21789515440128
311 419 3.668626906266228
311 396 4.994717534958848
311 343 6.788654906814564
311 450 7.590503704471496
312 468 4.118739471151207
312 481 0.1
312 314 2.8098087187284833
312 424 3.3742541615556805
312 397 1.4815518734680877
312 508 3.6555426207217785
312 362 5.011728344722121
312 368 3.515633160845012
312 463 5.478712330517483
313 338 1.7954230713404424
313 459 1.2538959912448933
313 458 1.2186622859539797
313 453 0.1
313 502 2.6281607333535577
313 335 1.9119406155890815
313 371 2.493590660765652
313 373 1.8894403078627953
313 343 4.808342591373635
313 408 5.067207751953037
313 395 3.6043830683462366
313 386 5.359000063108104
314 409 2.6890503883988375
314 366 0.1
314 451 3.268779740909916
314 398 3.354936493195617
314 433 1.1902002638113949
314 494 3.6757431646663408
314 441 3.90786548589894
314 333 3.391087743112908
314 499 4.2331216290390845
314 445 4.55813908468362
314 428 4.942683973105217
314 469 5.034920321841502
315 340 0.1
315 470 2.5547105134471124
315 352 3.743957424818646
315 319 3.327878178576837
315 472 3.6253274472339685
315 453 0.7372097893228533
315 434 4.01426248818667
315 317 4.08087826363445
315 430 4.036251717224822
315 495 4.036975978192013
315 443 3.674726983307809
315 404 5.2594152675677694
315 508 4.828264953373601
315 457 5.866632849932513
316 379 2.6209268001393227
316 381 1.1217143865578123
316 502 1.3001120268857624
316 348 0.1
316 378 2.1805900907192894
316 479 0.1
316 351 0.46293641273463315
316 375 1.002899695624194
316 387 1.736064996705645
316 340 4.082127501059565
316 415 3.9222333559713887
316 501 2.8817216056716175
317 354 2.3675837751542135
317 414 0.1
317 429 2.4945037355908903
317 435 1.868760114758305
317 467 3.43902533544276
317 328 2.123647077075563
317 331 5.23095786388533
317 401 4.144253471913873
317 419 3.2511070216519213
317 430 6.024974983343444
317 502 6.303739921463751
318 481 3.184904550737361
318 405 4.513189445976501
318 395 3.6394791692443924
318 487 3.317837584634016
318 365 4.631554130488422
318 499 4.758339089032649
318 345 3.699560403751275
318 465 1.2529574453605523
318 492 2.650848158397743
318 403 5.555932143094063
318 474 5.234382375795246
318 352 6.001601900285892
319 495 2.091651269180508
319 431 0.1
319 385 2.1140950172062256
319 362 3.555162688947693
319 351 2.367932920881568
319 353 0.1
319 474 2.406200070531397
319 500 2.707581276460285
319 492 2.9007227355674106
319 501 3.419979582923264
319 403 3.999547834485827
319 448 4.109641200348403
319 423 5.2355723398203615
320 508 0.1
320 408 1.7975000647709196
320 433 0.1
320 368 0.6319969548830322
320 358 0.1
320 463 2.3848510674055454
320 323 6.349917565530795
320 407 4.939722034591885
320 386 2.949757162236234
320 370 4.261227832970195
320 448 4.357486643693235
320 494 7.2141948839572745
321 341 0.1
321 461 1.196305602212127
321 427 0.36557310260072384
321 430 4.571952699193619
321 462 2.7430555310820184
321 497 3.1303922046275066
321 496 3.0472452528976275
321 443 2.811356872312593
321 389 1.2510974638483283
321 475 4.721714626710889
321 406 4.514936161144137
321 375 6.164955370392033
322 469 0.1
322 325 0.1
322 435 2.944242206713386
322 477 2.9776818937834033
322 444 3.6989945543433933
322 458 3.856381096647839
322 498 4.166889271933749
322 403 5.040996137078524
323 372 4.437442331186192
323 375 3.558387696344292
323 440 3.8950450243660484
323 397 5.632373102086957
323 374 4.624413250263642
323 366 1.7039390195312745
323 441 1.6822942846226043
323 421 4.289905790129344
323 476 5.755104098834877
323 413 4.662504282357815
323 404 3.2670883700331803
323 416 5.633449645994013
323 463 6.005757586607498
323 417 5.88562446920456
323 475 6.997427611881697
323 503 6.418921307682117
323 482 6.833724464719253
323 408 8.575223677981116
324 431 1.768892782074138
324 456 3.69171718859492
324 384 0.1
324 341 2.836632611948204
324 501 3.6982070016786004
324 493 3.7111018555780557
324 417 4.551514813515701
324 429 4.081890061498768
324 395 3.9454295667481434
324 327 4.400014852727446
325 479 0.1
325 403 0.5474323354095212
325 450 3.7308766544865826
325 408 5.95299984800587
325 442 3.8244876734847715
326 434 0.28379224199476205
326 400 0.1
326 370 2.746309342531248
326 493 4.4194186365071415
326 450 4.383050567280578
326 377 2.9478615452978865
326 390 5.106772140210655
326 465 4.975875585156724
326 334 2.811661140321898
326 399 5.336728612095045
326 458 4.818206539499902
326 506 5.838552210861112
327 398 3.8570663928443327
327 377 0.21128976749368356
327 393 0.16896140413794924
327 407 1.4768687346872884
327 414 1.9632855532593583
327 391 5.084811328273731
327 406 2.7087014291999143
327 396 3.2574797709533785
327 488 3.9434096199392092
328 479 0.6202628948005948
328 342 0.1
328 462 1.4762167722244834
328 497 3.435205745059263
328 423 0.9067270672974024
328 471 1.609870692472545
328 340 2.7952217725823427
328 506 2.310389343016756
328 417 0.7938445915955796
328 429 3.7997693268881836
328 494 4.1826312566844654
329 472 0.1
329 332 1.755834286877512
329 400 2.6953087202217647
329 391 2.2950782235285825
329 459 3.3229335255685086
329 450 3.138247079965576
329 374 1.7183409895448305
329 362 4.877923154157672
329 487 4.474986908160981
330 360 1.2168770273274534
330 427 0.1
330 421 1.0769218902082134
330 390 5.562015834165146
330 446 4.800372754350976
330 503 3.442957302885455
330 473 3.93475068580866
330 363 5.118751711222725
330 411 5.60592260707895
330 496 4.594240180184892
330 456 2.5361537608884097
330 361 8.350515993990149
330 406 7.661934360811565
330 398 6.192099297227001
330 379 6.460706400265169
331 350 2.198111681871654
331 428 0.7981513136046736
331 378 0.4814460626362891
331 478 4.106496467831843
331 336 3.7528867812653495
331 436 2.2805133241088855
331 481 3.4493229484077075
331 405 2.5230450325259373
331 506 2.4409388048503438
331 384 3.441308009241184
331 508 3.669131994287624
331 465 4.220633767975034
331 412 3.163364077582372
331 369 5.287396391943247
332 478 3.8265831029770965
332 358 0.1
332 395 1.9229225442533737
332 378 3.094022999626162
332 493 3.9386412167934575
332 388 3.3195237055589653
332 476 2.3406802459846467
332 429 4.994790896527837
333 392 1.366144266865847
333 428 2.098382860166214
333 339 0.1
333 484 0.1
333 357 0.1
333 399 1.3831130836978671
333 456 1.7014552011064135
333 501 0.1
333 396 3.751205019174839
333 376 2.6831992790952937
333 497 3.7865781895306174
333 508 4.065456747869493
333 346 2.683529166801028
333 368 3.4770097157197437
333 393 2.6409243693963997
333 358 5.822654404503673
334 485 0.1
334 462 1.1586382418545105
334 419 2.0369320294624007
334 421 3.1335508518133492
334 500 2.2329480296214337
334 460 5.328829039399777
334 396 5.834363097753622
335 337 3.0084613578543316
335 425 0.9105777102279946
335 398 4.8496701989477975
335 339 3.1823940337906045
335 364 0.1
335 354 3.7373220396389675
335 452 2.6586913778466084
335 432 2.06167870356147
335 347 3.604454832736619
335 395 3.0629015419865118
335 376 4.026114667236145
336 450 4.507171968449569
336 475 3.771696096540082
336 367 0.9304762828705861
336 465 1.3379219807785594
336 402 1.1397715874861651
336 496 2.925892180807131
336 460 1.3647376305143677
336 400 5.300420677132671
336 481 3.1297573520801896
336 508 2.264190599559531
337 339 2.1056357843732227
337 452 1.327520586518471
337 436 2.222808443481301
337 485 3.7100946030519504
337 431 3.1432540150988295
337 500 3.273627240902205
337 501 3.42454648883622
337 408 4.068143953499511
337 474 4.467201147178234
338 464 1.9131382789741087
338 418 1.4027949221151221
338 398 3.7483504668029113
338 358 1.3478891212759603
338 371 0.1
338 377 3.4872376209060656
338 391 2.74460665464348
338 350 2.926671932638647
338 417 3.2160664187021224
338 345 4.811698771015517
338 392 4.10504610399722
338 427 5.1118966552050225
338 394 3.97136370235651
338 431 4.5023303124796
338 441 4.898447503325144
338 479 4.086430134218643
339 471 2.077871993751015
339 372 2.0587042218539375
339 366 0.15647722982698653
339 398 3.629770527466614
339 345 1.142650543317199
339 478 1.5179627397600912
339 469 1.0598977420750266
339 361 1.5339348993298767
339 450 3.19178944545511
339 454 2.7473242568005825
339 365 2.482868384082706
339 453 2.5401333464783358
340 356 0.4087159150637518
340 358 1.779999874122601
340 436 0.1
340 448 2.5677565984243147
340 415 0.6404367270699396
340 343 0.7954505534063214
340 469 3.5265827400577097
340 393 3.495089183691978
340 456 3.269272417525639
340 364 4.812822717536803
340 408 3.606599125059361
340 446 6.063194920698185
340 502 4.206234546112334
341 343 4.084397587962245
341 371 0.1
341 352 1.4416111257510682
341 441 3.581810444027398
341 390 3.2154099242874086
341 490 2.5351906114836495
341 346 1.783307680254218
341 463 3.3812451674730424
341 501 4.07428533949604
341 475 6.53082379003882
341 442 5.140385417540564
341 405 2.981368275139009
341 420 5.703974339568049
342 495 1.9692003405024439
342 432 1.028553911536167
342 386 4.444670172494431
342 500 3.1097945443714146
342 368 1.0469052852172904
342 358 3.184145795391329
342 449 1.941860463996984
342 403 2.483865499730274
342 394 4.05557072615458
342 475 4.546158640335179
342 379 4.523503522617446
342 392 4.6640888131009515
342 494 4.800565230057311
342 353 4.8614802966320845
342 440 5.036479689783489
343 348 4.4945563071126395
343 425 2.220118086922433
343 395 2.487783536842196
343 470 0.33706577534972304
343 437 0.1
343 363 3.0754753767109735
343 388 0.1
343 365 3.7579873640930703
343 411 4.838950449938578
343 464 4.68054020877083
343 433 5.434100414574424
343 428 4.859502068557625
344 482 0.1
344 494 0.33770183925519603
344 396 3.1383777327328204
344 411 3.1873476399221907
344 438 4.412416006622839
344 379 4.362721096173057
345 494 1.1060371104156923
345 382 0.5172335089123532
345 470 3.067616529548272
345 439 2.3150941461866994
345 472 4.1929276285976
345 505 2.9700809437557467
345 433 3.8740526324207654
345 388 3.88469105885756
345 438 4.30430542858786
345 452 3.9277893311620753
346 379 0.1
346 479 0.1
346 371 0.4305569025049465
346 469 4.062354672068353
346 370 1.2265820546643225
346 362 3.386903257295808
346 406 1.3630131007154667
346 453 2.3130655661211508
346 452 3.181381055667906
346 405 3.833151242285325
346 425 4.601202048476
347 382 2.3258397424911514
347 376 0.31049695578747993
347 474 2.0798030111759154
347 378 4.434354352228249
347 453 2.47368868363795
347 390 3.3937348823952114
347 463 1.8574822903578259
347 372 3.227567794581266
347 464 5.386603643982932
348 500 1.1455238307992754
348 360 1.8105462257563758
348 463 3.751375496408423
348 386 2.6692306997550856
348 452 3.164049896431475
348 458 3.7202944525338024
348 381 4.559814866834369
348 462 3.527993002315772
349 413 0.1
349 426 0.1
349 402 1.6890710823079438
349 493 4.80813940399226
349 463 3.936987169106339
349 430 4.149393291346632
349 461 2.217212377513845
349 472 4.824502012238236
350 504 0.46738165571809454
350 470 2.2716257832975453
350 496 0.18793511096535198
350 494 3.682408207682549
350 406 6.2988582228706305
350 432 3.4217416035338113
350 360 4.282139465636537
350 480 5.447735789591539
351 504 0.4805798105583392
351 494 0.1
351 366 0.1
351 490 0.1
351 401 1.75716010535211
351 426 2.6055975984987763
351 383 0.7598326018227635
351 373 2.492435934687328
351 395 4.09628864648118
351 485 3.168727310006303
351 462 3.136782824640675
351 376 3.8919173885168474
351 487 3.574403373883274
351 456 2.7772853557412995
351 432 1.1691348891379265
351 461 5.336494995341553
352 366 2.760734617273256
352 499 0.1
352 400 1.3999654334835476
352 380 2.6181363141826655
352 368 3.2234642611388544
352 482 3.996730152509927
352 460 5.178275034380601
353 406 0.1
353 369 0.1
353 408 2.7779860113892205
353 387 2.6307067932621795
353 378 7.275206528858239
353 507 4.910711570671726
354 482 2.0913730194894784
354 426 1.281944566624424
354 360 0.1
354 448 1.113307806868935
354 496 2.7577742578786246
354 407 0.1
354 420 0.1
354 424 1.833184968437278
354 371 4.357711360629869
354 393 2.896218988718327
354 465 4.977966763227592
354 455 3.9688727102943107
354 429 4.032649976015691
355 496 0.7551338065207114
355 503 3.684661803947286
