# Test ID: T0020
# Nodes: 509, Edges: 16794
# Stretch: 3
# Graph type: spanner
# Format: node1 node2 weight
252 449 4.782539529919585
252 404 4.823628793677754
252 299 4.571356028647941
252 505 6.079074496711694
252 398 5.102265357963335
252 281 2.9327920686382525
252 454 8.12361759574292
252 314 6.00826190589164
252 496 7.071967033060673
252 410 5.063889202167219
252 270 5.027754151694786
252 431 4.8413976236563
252 432 2.72617034612362
252 259 4.138369157561979
252 262 7.379474012831557
252 291 7.913716267243709
252 346 9.435676189044441
252 349 8.806985644868957
252 370 9.073913151630427
252 424 3.2932103812547444
252 458 5.93498463451723
252 474 7.776316397962473
252 501 11.38355320836071
253 265 2.108622423018935
253 307 2.3019546016129047
253 366 3.6966572849246297
253 370 6.460646904649277
253 288 2.094282190471625
253 303 3.399439229984692
253 338 4.4542972975745805
253 419 4.815472846306336
253 287 1.8177606891628022
253 291 1.5172381257803433
253 267 0.1
253 328 4.536328496096877
253 327 0.1
253 319 4.146715165893605
253 388 4.080911689717908
253 390 2.485568887298675
253 459 3.870243739709153
253 417 12.74585385367762
253 324 3.929708401685107
253 449 4.552951120295226
253 437 5.085307261079214
253 470 4.787849434567798
253 296 6.230417571644036
253 320 5.839230456254866
253 442 6.211448796978756
253 480 4.812458223993994
253 272 2.7975712400154453
253 256 6.6219884492797085
253 269 8.768109177938676
253 381 7.974569052857573
253 385 6.46983068387787
253 405 6.488737213587296
253 412 6.939461283459661
253 433 8.822757179186516
253 486 5.528785470933932
254 271 2.489638219748719
254 444 1.9592073067101925
254 446 1.5327663255427915
254 327 2.5436359164047397
254 452 5.0363045296829725
254 496 2.4671916093852815
254 430 1.9065644305055898
254 423 0.9791167537842105
254 480 3.407745535478181
254 429 4.390534767683637
254 290 5.458186563540515
254 479 2.4301447946565924
254 415 2.8563700645605348
254 503 5.75015947133709
254 354 8.298160061050659
254 340 5.808053050771727
254 357 4.73696409237129
254 293 8.276668384862468
254 412 6.281762190494613
254 474 6.938980069231078
254 356 6.427453625991861
254 422 5.633611549079349
254 269 6.925357901514184
254 304 7.816899682194545
254 391 5.623051722253823
254 400 7.129889020077885
254 475 8.485202724453403
255 366 3.9554389608696807
255 500 4.382233691505378
255 475 2.808455901232378
255 287 1.2751982341656563
255 344 2.3167023917453236
255 465 6.874784103417474
255 337 2.7324847891642774
255 273 2.189916057345828
255 332 3.769071675312734
255 497 4.606456656630956
255 446 1.9139549890838037
255 327 10.081735490738891
255 490 0.2309735004986475
255 371 0.1
255 505 4.5841677392223845
255 426 0.1545962184856844
255 353 4.364469243312448
255 277 3.6611079286431805
255 491 3.684417565914716
255 492 9.996277719810685
255 283 4.868934755377154
255 399 6.392653022798548
255 494 4.545698992481521
255 416 3.0499751278396
255 474 3.860130863891805
255 384 6.657725027652823
255 391 4.925259358216234
255 440 5.3693908328068805
255 476 6.577152519413577
255 483 9.478353512762386
255 343 10.434434064083682
255 266 5.9764610408587515
255 328 8.701418007868327
255 361 4.836472366952801
255 365 7.528660683122071
255 367 6.329497224428447
255 392 10.239549672881914
255 395 4.840592428676116
255 417 6.443334524682105
255 429 6.265788104898335
255 431 7.847723190949638
255 454 5.592655226742954
255 482 6.402761412866161
255 488 7.462132752354027
256 468 0.1
256 481 3.4864014094986455
256 344 2.384269084777184
256 449 3.3169837981436157
256 275 4.502939457763582
256 343 2.1568895142100075
256 332 6.100585574300063
256 446 0.7094108179628664
256 461 3.6040412008140272
256 496 0.5420810361322257
256 370 6.5751599817687865
256 480 4.583105073170451
256 346 5.469303713359061
256 257 8.665802455557284
256 324 3.744298976144833
256 373 4.61677498589362
256 488 5.25292388342604
256 352 4.518134485363177
256 469 3.8052716692259345
256 274 6.305854935410676
256 364 6.036833339550357
256 400 3.9133057214270455
256 358 7.206137452029179
256 486 7.182688717732314
256 288 6.068012702891109
256 278 11.356832540168034
256 284 6.506982444111838
256 304 7.2492145065052975
256 460 4.907643115012662
257 373 1.582824294327482
257 441 2.610868269626807
257 260 3.4797453532730174
257 497 4.704690897857089
257 477 4.479086276659326
257 411 0.1
257 472 3.3148462746985032
257 344 4.39374615500875
257 341 0.6251211055050359
257 464 2.3325786447087857
257 468 0.13887370725534254
257 384 4.217148777040981
257 459 4.616735052287123
257 484 5.713633666223682
257 469 5.630583295355839
257 262 4.566546534560107
257 447 4.274144920810783
257 309 2.5497357365148225
257 349 4.998410682020728
257 396 4.753106790997846
257 364 5.590208263347254
257 476 4.620764376569441
257 258 7.437180123373606
257 330 6.078771621186537
257 342 7.151398684558739
257 345 4.535590259635728
257 392 10.07018183161163
257 417 8.217558002111602
257 438 5.79695998816603
257 499 5.030456111374813
258 286 2.6162043999067093
258 479 3.0623902847680444
258 472 5.1135523769017315
258 298 3.9958744050111177
258 501 4.509963108794846
258 261 0.1
258 263 3.046153728544507
258 441 4.6599888410741945
258 496 0.4613456473962305
258 309 0.874893931388554
258 311 0.1
258 434 6.5333790595804935
258 293 5.52749335799808
258 287 4.944663931607739
258 259 4.779379106969531
258 357 4.5715287752049365
258 396 4.982911490494938
258 262 5.436845544286663
258 272 3.834676264060625
258 387 10.531292326318967
258 366 6.92409365042272
258 419 6.17992446713792
258 444 5.914375398806553
259 265 3.9798366420930664
259 370 7.798681260537036
259 425 1.5835971399375692
259 486 0.31138727245085995
259 468 0.1
259 483 2.6180958410510344
259 296 0.1
259 338 4.986670163619401
259 406 0.1
259 287 0.16854502551879946
259 289 4.600495946994597
259 469 0.1
259 392 5.5274512015058965
259 328 0.6552478377952538
259 508 4.37265184584391
259 505 4.272707748317027
259 386 7.989467324609226
259 426 4.728008457242973
259 359 3.6595262983975614
259 357 1.2868904784279405
259 324 6.7374542771123105
259 407 1.650563718079674
259 390 3.2024965988791765
259 316 5.220576705396708
259 473 5.570885514002882
259 368 6.754302301879921
259 288 8.465974394202844
259 482 6.172822993343393
259 350 5.024894347895287
259 276 6.037036640247479
259 284 5.805540614387981
259 330 6.935056053539882
259 506 8.847269645195237
260 508 5.220942833309978
260 268 3.8651826991744347
260 402 4.788416547742445
260 501 6.192981775614609
260 371 4.718185097389743
260 494 4.342989880958788
260 320 3.5828629323485446
260 454 3.9822997390672112
260 322 3.4258343294882243
260 366 5.983793650646353
260 436 1.11881956551888
260 370 3.7444274841387246
260 361 1.762074856624734
260 486 5.0899603112022955
260 299 5.039781646073568
260 354 0.1
260 369 4.658254840918517
260 292 4.409854456600726
260 289 0.1
260 280 0.8426541573413484
260 401 2.4275478389409537
260 350 0.6301976361647554
260 492 7.023117785547523
260 485 6.036354976589483
260 282 5.778664953927615
260 446 6.803633644895384
260 412 6.065880328940936
260 398 5.772044816093315
260 271 7.085693558480131
260 483 8.011471599685185
260 383 7.95830291548044
260 386 6.472449122529644
260 293 6.08701734872053
260 493 6.746954070760819
260 273 6.05845601525286
261 278 3.7023738261372925
261 412 0.1
261 392 0.38855185372551304
261 332 5.197197441479558
261 395 2.038914497187961
261 316 3.738183476416366
261 379 2.3361041216303073
261 361 1.5949458925803572
261 484 0.3719021736106054
261 479 2.2334395275354266
261 472 3.701499689271822
261 285 6.027753666592411
261 488 5.010148364538702
261 324 3.407022854607889
261 470 4.927728610131497
261 377 2.6647963549563523
261 330 4.218449089146421
261 407 4.184920475615009
261 264 5.973063330962521
261 282 7.916520065111304
261 290 6.976241460846582
261 302 4.280110357919672
261 335 6.25314437721744
261 338 6.342695173656459
261 434 8.761180881907931
261 439 6.265119820032291
261 456 6.383207146897632
261 486 5.612429795052654
261 507 5.220757615884903
262 435 2.690697860703242
262 489 2.5762291779999513
262 304 0.1
262 473 3.312805147962635
262 460 4.064108939801083
262 449 0.1
262 464 2.4080710621882835
262 453 5.264058709871996
262 444 3.9664842466826125
262 287 6.4062967632355985
262 395 8.797435699623556
262 331 3.798646329283944
262 266 5.864769905750316
262 311 4.88034837310714
262 476 4.883588454337718
262 362 5.707594261361958
262 400 10.208617380640582
262 264 6.956564140986462
262 275 7.841411144190759
262 335 4.654731433635661
262 341 5.731455319284712
262 343 7.108831754174054
262 349 4.0193241150648324
262 393 5.152518623684904
262 479 7.7385041951757225
262 505 15.090127398785565
263 392 2.4924472874655885
263 332 4.457815797540562
263 268 0.1
263 459 0.1
263 505 3.5829212813395506
263 381 0.1263586978019262
263 502 1.4452630080470863
263 374 0.711046672832703
263 431 2.18860948596498
263 486 1.093779060595983
263 485 0.1
263 412 5.883250896030162
263 305 5.829969487629642
263 282 4.121511546168937
263 324 5.9801248060588055
263 335 3.9110979599379414
263 468 4.865367034925013
263 302 3.7057422529274557
263 338 6.3975099531364314
263 458 5.698230483006838
263 295 4.343894147045656
263 491 4.0950511385702555
263 310 6.372163852388008
263 323 10.077431597059526
263 290 9.989119827947631
263 284 5.643275322902642
263 328 6.30200383127615
263 273 6.652505532137816
263 322 6.454432040701256
263 352 8.769780722477485
263 417 7.124368712566779
263 472 15.466491129581597
263 496 6.529170634052923
264 327 5.910675188857779
264 500 6.021935455660275
264 434 6.052608620208497
264 370 6.908174475136208
264 361 4.199531444670834
264 307 0.1
264 480 2.390207007611937
264 275 1.5386652690624292
264 268 4.288671370419676
264 342 4.886678668762657
264 386 6.71811046930164
264 495 5.457068512719363
264 440 6.2561121387527185
264 391 3.6912974159135477
264 315 4.751372156571561
264 276 5.145323872807966
264 396 3.720045903918974
264 290 7.871825569680248
264 299 5.761605719790098
264 324 6.552616999804991
264 329 5.573932065818209
264 331 8.43671383056869
264 341 6.551090819135172
264 357 5.829202333888747
264 363 3.6228012954479833
264 389 4.3878645397131715
264 445 9.107773338286563
264 455 4.0879643154146805
264 461 7.566241720050694
264 505 6.012079851599055
265 502 5.555165429749047
265 370 8.037019069679149
265 306 4.557874048556211
265 482 0.1
265 429 4.607707033616857
265 363 1.7988141839188208
265 477 3.7758047212922428
265 290 2.494669054563718
265 468 2.3134774052810885
265 281 2.153123732685356
265 472 5.7937044346498325
265 278 3.1431279500504496
265 282 0.5657965564199543
265 392 9.726620952585456
265 385 2.2650560848236543
265 325 0.1
265 314 0.1
265 382 2.148836345893537
265 452 4.380289580757051
265 320 3.5879098628841772
265 309 3.4299254761164244
265 377 0.9365389017381327
265 324 0.1
265 434 4.702180914208814
265 360 6.100681087264803
265 454 6.492530631769313
265 378 4.704625247443697
265 355 4.691334792327993
265 416 4.823998524717925
265 457 6.754097405021395
265 374 5.800531523817199
265 432 6.40388002573431
265 462 4.929873327048632
265 304 7.958970708774835
265 435 5.613072671343515
265 266 5.962006831897339
265 291 5.752110310670986
266 323 3.5324830900359157
266 457 3.410253241697256
266 327 10.810841469542707
266 329 3.2223933652380996
266 500 3.0970146429298833
266 354 3.181316662878367
266 301 0.1
266 428 2.432155691634736
266 335 0.1
266 282 3.7064879179050756
266 416 3.0305641966681467
266 392 7.602361825469394
266 466 4.04170823521636
266 309 5.547035015887844
266 451 5.358061164896668
266 489 7.608956448662413
266 405 6.965848368034091
266 432 7.174678044089096
266 364 5.110266715468673
266 330 5.408109403325421
266 486 4.936880551417083
266 407 8.77891517921304
266 318 6.88614940319067
266 467 6.272843059567688
266 394 7.029471910274619
266 469 6.493989917177441
266 355 9.021631417881476
266 406 5.055883736616945
266 448 5.530349017577012
266 453 8.44281541820262
266 475 8.850809827235773
267 402 0.1
267 459 3.1745809334910984
267 463 3.219080200558425
267 454 3.9927075392845692
267 392 3.770334418394871
267 275 0.1
267 330 2.977993337465433
267 336 0.1
267 380 4.998207307795239
267 501 4.844428740642066
267 329 1.3497931053226129
267 377 3.0381094759085494
267 381 2.643963595468791
267 357 0.1
267 304 6.613306101852517
267 341 7.6940776965337685
267 451 8.465048771161907
267 404 3.697580699509799
267 287 4.180453304094878
267 458 4.443416691611687
267 407 5.785883170201875
267 306 3.8398185492122767
267 408 4.480875205749805
267 375 5.826818306617854
267 389 4.991392227306365
267 436 6.607257028878406
267 453 6.7843544523306285
267 486 4.76326536142295
268 290 6.648621420000552
268 307 3.426021287670716
268 410 0.1
268 337 4.177945435320018
268 286 3.133461471113354
268 328 2.315111932978062
268 462 0.5317581711919317
268 475 5.348910738855058
268 387 3.784286004908836
268 318 3.8038207461137654
268 452 3.588339274599287
268 383 3.1466522133848462
268 504 1.1046574337157722
268 506 5.811424444164484
268 497 2.99571420354376
268 310 1.8306899767193867
268 431 0.7017762281893596
268 486 0.43796350907684456
268 314 3.703251124702728
268 356 3.0102514553387563
268 288 5.826088157299148
268 355 5.509368635202966
268 361 5.543620519661268
268 469 4.629895365977863
268 273 5.146085621039422
268 320 4.95268361841868
268 344 9.259138953804714
268 455 7.143968229317345
268 468 6.18830272598046
268 380 5.616244067483726
268 331 6.20343390305159
268 421 7.4912756300148695
268 299 5.833109809945434
268 306 7.965916362068428
268 341 6.061962438147408
268 404 4.843436972076011
268 434 9.931745689967654
268 441 8.960427716323327
268 444 5.530553847543981
268 502 11.285743105003794
269 407 2.7197599336267153
269 328 4.470028518751276
269 334 3.782317301999629
269 325 6.634849145824565
269 501 0.1
269 327 8.709954097720843
269 382 5.215456586280071
269 318 4.610797603242778
269 494 6.11364582633699
269 386 5.188667187533938
269 377 4.705996093762563
269 445 5.807956549096441
269 487 6.479278128617573
269 370 6.087873019063558
269 359 5.927023545412272
269 480 5.547162719105884
269 495 3.3227107461481307
269 363 4.300565672851424
269 297 1.42725107719287
269 473 5.365507745363711
269 312 0.8669576676933479
269 488 5.401636705374921
269 411 4.229161852703864
269 424 0.8632579497312705
269 413 0.1
269 283 5.11522320369496
269 472 2.903832049081651
269 406 6.918245158949206
269 392 3.3078131242222986
269 284 1.8868372147268202
269 493 10.180095543545262
269 443 7.021523173086848
269 503 7.526921135332954
269 315 8.46547785740329
269 309 7.370346654697175
269 311 9.063387896579538
269 435 7.022661850419372
269 404 7.9355809300886
269 394 7.483969049396348
269 476 6.9200881431770345
269 418 7.744385892036666
270 289 0.1
270 392 6.908054643496897
270 343 0.8091863960380765
270 385 3.582194599171009
270 371 3.291826911347222
270 404 3.3606252121223283
270 354 5.485684237682054
270 470 4.63903478746394
270 433 1.7137815893523438
270 318 5.225094385614312
270 463 3.4296301416357773
270 311 9.058828709429907
270 490 6.6791987581930625
270 441 8.575595003979355
270 329 7.256076292184887
270 341 7.508647627529069
270 346 3.6243590203492646
270 381 6.568015966336665
270 444 8.23894051265551
270 452 7.830457566572524
270 465 7.128272878845437
270 466 1.6118271723210116
270 472 6.659293798595851
270 485 6.799814716359332
270 492 10.489880960740953
271 383 3.109040658289379
271 308 3.740809293860533
271 363 0.1
271 376 1.7343283789178479
271 417 0.1
271 392 5.252499256015685
271 508 1.5374155909294318
271 272 1.7928959774273912
271 327 7.807913117630552
271 507 4.4157804257977995
271 441 3.5615318005690444
271 432 1.35248640933757
271 379 4.566304078469368
271 447 4.056937125693624
271 406 3.8534196050395417
271 414 3.109532188743075
271 321 5.051536456963011
271 350 4.812372165152329
271 324 4.631309706469462
271 498 6.819085545232907
271 310 4.9492855702760385
271 334 7.103049178172627
271 385 7.277249955207146
271 387 5.4395808740914005
271 402 3.6294533280346757
271 434 10.487320587457349
271 476 5.544290269470691
272 324 1.882835375976775
272 339 0.1
272 462 0.915797973704791
272 508 1.9680919498364098
272 311 1.407469267374359
272 432 2.2191196290174906
272 313 3.595740510594246
272 434 6.081949315059171
272 436 0.1
272 304 6.229172289568145
272 352 2.0758349912272545
272 475 3.6042605684931113
272 349 0.8425647589328706
272 338 6.222989284266888
272 351 1.6387286217354058
272 386 4.579987037369797
272 461 3.931872855470412
272 328 7.235884207574288
272 319 2.942842572646101
272 376 5.976720967393872
272 384 8.449797773840963
272 395 5.526602172121594
272 403 6.490903134854928
272 418 8.929191941621687
272 481 6.0882300613226175
272 492 9.956305309778207
272 497 5.996368858189342
272 499 5.448495076650535
273 286 5.286979537321644
273 451 0.1
273 444 3.203988497150198
273 327 7.13650713842176
273 461 1.752080116547062
273 382 4.874249719455332
273 321 2.580428730233777
273 363 1.4252405234480667
273 296 2.4292756519222722
273 285 4.83965605970243
273 348 6.553670866817232
273 351 4.517885735227221
273 466 3.5952387608478347
273 503 6.225129667596272
273 385 4.799988041689729
273 398 2.628473505956765
273 333 3.4002889373359766
273 316 5.842360416585311
273 350 3.8061570530654913
273 392 10.622578153623847
273 401 7.793678712708026
273 402 9.252561174841793
273 434 13.129247198412141
273 443 4.066298736447325
273 463 5.417485246046148
273 493 4.892637139369453
273 507 6.94756757533027
274 374 2.1195138899677177
274 486 2.636874459673159
274 460 2.5680698635910932
274 396 0.1
274 310 4.3460872545017075
274 405 7.485204685551835
274 390 4.571529116775411
274 429 2.7536903624211844
274 312 5.0439716605801035
274 314 6.064624747550867
274 432 5.123612075153314
274 468 5.57180520375049
274 369 4.688828221007516
274 447 5.136568008218845
274 331 6.119855317233498
274 311 2.3421437955783526
274 400 7.351380344207055
274 278 6.642591323594779
274 355 6.228588318117814
274 382 6.894082953523256
274 452 7.623624946028588
274 478 4.788282898145519
274 507 6.645655169211403
275 442 4.3540844947714845
275 334 2.9815778850558514
275 402 1.8124015134435822
275 444 2.4968995004082695
275 336 2.875665027679257
275 391 2.4297054000142584
275 314 6.3610943137720595
275 450 4.328325280125451
275 505 1.748872091459753
275 320 4.667818507740018
275 454 6.13690364668331
275 443 5.0188068352387925
275 377 1.3038679082446833
275 434 6.387777466179277
275 368 5.876354618107348
275 502 4.3840453193922615
275 491 5.619637107531089
275 425 5.737788438055912
275 440 5.165878833978741
275 295 6.520072752639359
275 429 7.4116561951678
275 310 7.0693387383054915
275 352 5.8409215167369855
275 354 4.852860451963183
275 477 6.243730333969218
275 369 5.513026763040045
275 290 3.194524726261843
275 424 0.9311772217548082
275 479 5.884021024964031
275 349 6.5135784593148145
275 472 6.873230081852759
275 476 5.29536161786133
275 397 4.95595503292538
275 289 5.576247012221427
275 280 4.379261049495038
275 456 4.453133055149304
275 469 3.2198454839991655
275 392 7.058085592147733
275 394 2.601036193073777
275 328 8.327571408523838
275 323 10.309359483734518
275 407 8.445474528604587
275 412 7.856761337574267
275 458 7.731718239213578
275 426 7.668867058088935
275 367 7.524841466008563
275 340 8.637395204760073
275 435 9.071214445878685
275 286 8.264000871099107
276 285 6.808193175485831
276 355 2.1749146075322026
276 344 4.356547150535169
276 412 2.1049864297687444
276 392 9.032706333851774
276 407 1.3994356902388114
276 385 2.493075907290441
276 442 2.2223051277958223
276 391 2.4331755252120244
276 338 3.672007789819115
276 327 5.525052246400557
276 448 4.408545210884197
276 395 3.0724893344843522
276 373 3.135557969392834
276 500 5.889466927569824
276 368 3.1134822828855846
276 290 1.332210775822241
276 413 1.4568564023357133
276 384 6.272700421346379
276 324 4.366580807187698
276 476 8.337375441451767
276 326 3.4319362521850225
276 433 4.561212678604671
276 492 3.929524907542338
276 341 6.501028515464809
276 440 4.90712215303007
276 280 3.4833410534103297
276 358 3.7847595625881967
276 483 4.575222092911704
276 386 5.475578246680493
276 364 7.780137140218169
276 447 4.19283943344898
276 435 4.538583019242505
276 305 6.760129168518843
276 320 4.023858622116725
276 335 4.1448729023067585
276 295 4.459121336583783
276 322 6.177443795222517
276 337 4.524082433992039
276 349 3.751940890469756
276 362 7.159357230128898
276 457 6.315157498322327
276 477 8.727954378821401
276 506 8.729256895802129
277 283 0.1
277 285 2.563427180226559
277 419 4.229689907782825
277 344 4.584505654673483
277 412 4.289134434539558
277 392 7.193719271587437
277 466 1.762886649234816
277 457 2.209421757451029
277 391 2.9261054297965643
277 320 2.8767127466339133
277 454 2.2829471536822235
277 489 0.38132114083611235
277 427 0.1
277 363 1.160266366647944
277 474 2.7757887492755247
277 377 3.6865396027549737
277 364 4.976775488183259
277 494 3.280751794514141
277 401 1.8334461071820227
277 495 5.606781394879771
277 416 3.143548410384379
277 437 7.462966915064968
277 289 9.173368420695747
277 439 5.105331441874353
277 441 8.069612682376013
277 485 10.297081169178615
277 490 5.773035654163262
277 506 7.5394412141489555
278 320 0.1
278 441 0.1
278 377 5.514826990927272
278 311 3.2432510710823106
278 385 3.1034002519468906
278 482 0.25699283727343136
278 376 3.9963332743791113
278 360 4.573100916121422
278 415 5.649496863430172
278 430 4.522132256530004
278 285 5.5416614378641444
278 342 1.0890223637464862
278 410 6.107045162858844
278 295 5.703744456307965
278 392 6.836453200062543
278 394 3.5975042536813397
278 407 6.035373011650874
278 332 4.147630728301238
278 345 2.5204191926372
278 334 0.1932129869008854
278 382 5.691811242131007
278 397 3.6463181477891133
278 379 7.585089540124832
278 456 6.4756951134123275
278 408 6.716908495366832
278 389 6.901870256268524
278 369 6.492997264295074
278 398 8.133680550265492
278 279 7.705099404604216
278 303 6.541619866013113
278 363 7.314098948232303
278 343 8.344600450246192
278 378 7.282033472311527
278 387 10.305642007277022
278 318 7.290448814082464
278 477 6.835052163363734
279 417 6.246747897544436
279 338 6.23924537776318
279 454 4.756300852565626
279 469 1.7015232578029087
279 377 1.8882027869626103
279 497 5.415718124077418
279 354 3.611989563945923
279 492 4.299946597038714
279 297 1.65520777940492
279 318 4.58046650231627
279 498 4.27559019244252
279 450 3.359869749024531
279 302 5.758249807241137
279 376 4.4459850676071255
279 350 7.1241622271737945
279 333 4.787836829963732
279 317 5.8938555587088715
279 324 3.4582212577094795
279 340 6.123039266562852
279 361 7.993846905737086
279 375 6.702128540103217
279 420 4.302980012064578
279 471 6.3852808755919295
279 494 4.483792815056901
280 379 1.976973786260082
280 500 5.301625350425759
280 434 3.8390528218938735
280 425 0.18638981125107001
280 361 0.6443374859067603
280 295 0.1620127038429402
280 308 2.015479584177627
280 490 3.2765848554732147
280 290 6.169422169478796
280 285 5.740513671739947
280 355 0.1
280 289 2.789581407162588
280 465 3.442764445095894
280 291 4.543384481138784
280 392 1.463361178521093
280 328 3.598302324233381
280 451 2.870748599878061
280 506 2.0766457353930816
280 498 2.4517546149416
280 432 0.8038491972632462
280 481 6.343765206498126
280 398 7.348990095676201
280 354 7.67470651746774
280 437 2.982469899803462
280 348 2.6134669386168703
280 389 4.387208491911412
280 507 5.807386586901245
280 503 1.0014900614381252
280 370 9.408284996529288
280 350 3.1549826559211596
280 292 4.978627948666137
280 294 4.675569905753177
280 306 5.5219923104729585
280 347 6.394981173400631
280 400 5.738409143929721
280 409 6.614919744464424
280 449 5.369297119258942
280 460 5.306648666498605
281 501 4.615502096909345
281 327 10.21923958896417
281 438 3.5417387447119006
281 422 2.100347492407332
281 485 3.213955069955431
281 346 1.5978420240318316
281 451 1.7406824676623769
281 487 3.401241133363663
281 326 3.2615923728875496
281 437 1.695927300057817
281 364 4.301585598553257
281 295 4.49162617394701
281 296 4.072298823541708
281 333 6.508501261257562
281 317 3.7237860210374496
281 431 4.48114139527493
281 433 6.781101084005551
281 350 4.752990581405664
281 406 3.965678526557806
281 481 5.618834785379798
281 337 4.265602921167227
281 441 7.057693947013365
281 448 5.06903996752687
281 462 6.057582225605183
281 477 6.333693297614154
281 502 6.190916555013205
282 405 0.1
282 451 2.404039142551972
282 439 1.978387374165619
282 370 0.543406761254797
282 491 2.015809288064463
282 425 3.6868421334802246
282 295 2.417098809879948
282 289 3.62320545331328
282 292 7.009389930032816
282 288 5.445077708978028
282 324 1.5720106486946621
282 340 5.294075124524193
282 283 4.587917603836446
282 372 5.360183313580821
282 414 0.18158335308782902
282 378 2.1827506868073057
282 312 1.7535367920716762
282 483 7.1578807187386655
282 462 4.5841809545335375
282 377 6.75623282337756
282 300 5.3338807996438415
282 327 11.163104870490503
282 347 3.967542038980741
282 363 2.2397453600542363
282 365 8.532860737534135
282 392 10.814426894449946
282 395 6.282216910136768
282 406 4.49733256108321
282 409 7.254078353128277
282 436 7.304095416991538
282 445 7.100021776363331
282 460 4.88123948179367
282 463 4.765325529756863
282 477 6.718694349451019
283 411 1.0931153122677069
283 479 4.646685425614052
283 349 2.3024589166900826
283 342 3.294426670286833
283 412 4.153812324760902
283 467 1.9262501145035165
283 327 5.837724996279383
283 461 2.9640072445325973
283 382 3.7020290962685385
283 434 7.180494457422839
283 502 3.5700678904468948
283 449 1.803276595177267
283 425 1.1068981908630837
283 297 0.1
283 418 5.299100261080415
283 378 0.1
283 312 2.596995722360689
283 310 5.991559786526234
283 337 4.407546790260395
283 359 3.0552579615325
283 482 5.17253775955257
283 307 4.0020507651441655
283 323 6.676525320402742
283 443 4.232051066171696
283 432 3.1179975711805374
283 325 4.058215232819587
283 437 6.333037545024514
283 374 8.154531641994334
283 431 5.806022584577905
283 448 6.501065644222951
283 290 7.0107613519280045
283 301 7.8350706016033875
283 309 5.788243867641644
283 343 7.051470008095569
283 375 4.674827106978261
283 384 8.023358851782731
283 387 5.620589323801404
283 399 7.593592875611261
283 417 8.060480539482489
283 419 8.625789432197537
283 428 5.392214056264395
283 447 6.457383458922019
283 475 8.756774872041646
283 477 5.6196553213496685
283 478 4.6278058364087595
283 501 6.785691469153057
284 392 3.874450556254039
284 326 2.526935150104851
284 447 0.6533737853475614
284 398 0.1
284 321 2.3044372492166367
284 457 2.826060877560999
284 312 4.220544358209955
284 327 5.5041871242803495
284 316 3.236180925835746
284 331 4.982486428519488
284 452 4.076454483170537
284 445 0.8047288276191749
284 500 1.4972353032846666
284 304 6.734298862209982
284 297 4.292457853277028
284 419 2.251581562907508
284 476 4.85683968329536
284 469 1.6214810017030725
284 471 3.635780900767327
284 379 5.712829880753182
284 440 5.008863217092269
284 493 5.640017744069848
284 355 7.416260422164191
284 414 5.536243676148606
284 432 5.527583659482384
284 374 6.019404029292474
284 375 5.288906720333973
284 416 5.469744895859383
284 333 5.940987293301763
284 473 5.1740373190156195
284 462 6.183917775673223
284 417 10.5646395154309
284 488 5.148473863125025
285 402 3.346456441559422
285 323 5.519795746400355
285 336 6.9356521437419065
285 404 4.780347060304413
285 325 6.27525597786412
285 459 4.215521810705527
285 395 1.1996227930805112
285 397 4.511070763546814
285 452 5.401260469108436
285 496 5.138954165060842
285 322 7.135084770780735
285 335 7.638322536964445
285 432 7.889699179735708
285 379 0.1
285 500 3.7741481818894362
285 502 4.5512409908054545
285 449 0.1
285 304 4.218604053469347
285 372 6.267950956692226
285 493 4.492309204896015
285 385 5.681606954548726
285 306 6.422403698072483
285 319 4.111822393134359
285 440 4.856632319901036
285 508 1.768415736069425
285 321 4.245866480117075
285 299 5.90032347446866
285 420 5.865167770131953
285 501 6.025899743403317
285 490 4.240435437536618
285 437 0.1
285 413 0.5456318864467296
285 494 6.823862481079294
285 415 7.245445004756389
285 417 4.603075538455125
285 298 5.041399856743592
285 487 0.1
285 342 1.0648461141638244
285 302 3.69289729017944
285 482 1.7469827712325845
285 295 3.4158662407899927
285 458 2.131782742740972
285 471 5.202935452638773
285 396 7.453534663400466
285 453 3.267365005561367
285 345 5.971434685707524
285 400 3.9712812823756174
285 455 5.396051443570643
285 341 10.115319790126971
285 503 8.106250188828911
285 324 8.00341276255616
285 301 8.317495666667702
285 364 9.451603348140276
285 384 9.371545556402651
285 474 8.057319825332419
285 467 8.11569356698094
285 407 8.190693018615205
285 473 8.035370792785418
285 476 9.423238309861809
285 506 10.83188792077365
285 343 11.477208989555875
285 356 10.264289920573741
285 488 8.913853742425998
286 499 2.818467227996716
286 488 4.156326055750758
286 301 2.4758121043897408
286 422 2.154037517884265
286 369 4.854707726951457
286 347 4.163008357075631
286 468 5.043315984824865
286 428 0.1
286 362 4.375068394929677
286 483 4.433563959220789
286 298 2.4460965651282196
286 397 4.547980897364775
286 344 2.2450383149107234
286 403 4.501225684166504
286 473 1.0838071025249878
286 385 2.0047901967621504
286 321 2.7013704618110603
286 327 8.800570245451674
286 382 2.5499680331730215
286 316 5.048315087550463
286 384 3.7173096921785316
286 307 5.291177454009158
286 454 2.893391091113851
286 432 5.510536103430813
286 502 3.3428505184714457
286 436 2.4210252253382656
286 506 6.775792651910544
286 342 5.958463058218433
286 343 6.3179285380376164
286 444 5.5210057918858455
